time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,226.800,226.800,226.800,226.800,0,227.129,226.758,226.747,226.672,226.713,226.744,-0.031,-0.081,55.644
09:01,226.800,226.800,226.800,226.800,0,227.129,226.772,226.756,226.700,226.726,226.748,-0.022,-0.069,55.644
09:02,226.810,226.810,226.700,226.700,459,227.082,226.766,226.752,226.721,226.722,226.744,-0.022,-0.060,42.939
09:03,226.700,226.700,226.700,226.700,0,227.082,226.760,226.749,226.742,226.719,226.741,-0.022,-0.052,42.939
09:04,226.700,226.700,226.700,226.700,0,227.082,226.740,226.745,226.739,226.716,226.738,-0.022,-0.046,42.939
09:05,226.700,226.700,226.700,226.700,0,227.082,226.720,226.741,226.737,226.713,226.735,-0.022,-0.041,42.939
09:06,226.700,226.700,226.700,226.700,0,227.082,226.700,226.738,226.735,226.711,226.733,-0.021,-0.037,42.939
09:07,226.700,226.700,226.700,226.700,103,227.072,226.700,226.725,226.732,226.710,226.730,-0.020,-0.034,42.939
09:08,226.500,226.500,226.500,226.500,527,227.005,226.660,226.688,226.715,226.677,226.713,-0.036,-0.034,25.076
09:09,226.400,226.400,226.400,226.400,591,226.935,226.600,226.638,226.689,226.635,226.690,-0.055,-0.039,20.487
09:10,226.400,226.400,226.400,226.400,0,226.935,226.540,226.600,226.664,226.599,226.668,-0.070,-0.045,20.487
09:11,226.400,226.400,226.400,226.400,0,226.935,226.480,226.563,226.638,226.568,226.649,-0.080,-0.052,20.487
09:12,226.400,226.400,226.400,226.400,0,226.935,226.420,226.525,226.608,226.542,226.630,-0.088,-0.059,20.487
09:13,226.400,226.400,226.400,226.400,0,226.935,226.400,226.488,226.577,226.520,226.613,-0.093,-0.066,20.487
09:14,226.400,226.400,226.400,226.400,0,226.935,226.400,226.450,226.546,226.502,226.597,-0.095,-0.072,20.487
09:15,226.400,226.400,226.400,226.400,0,226.935,226.400,226.413,226.523,226.486,226.583,-0.097,-0.077,20.487
09:16,226.400,226.400,226.400,226.400,0,226.935,226.400,226.400,226.500,226.473,226.569,-0.096,-0.081,20.487
09:17,226.500,226.500,226.500,226.500,454,226.899,226.420,226.413,226.485,226.477,226.564,-0.087,-0.082,40.265
