time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,185.800,185.800,185.800,185.800,440,185.169,185.312,185.266,185.237,185.261,185.124,0.137,0.108,97.090
09:01,185.790,185.790,185.790,185.790,126,185.175,185.432,185.341,185.283,185.342,185.173,0.169,0.120,95.769
09:02,185.800,185.860,185.800,185.860,5937,185.384,185.566,185.425,185.335,185.422,185.224,0.198,0.136,96.163
09:03,185.770,185.970,185.770,185.970,741,185.403,185.722,185.523,185.395,185.506,185.279,0.227,0.154,96.684
09:04,186.160,186.160,186.160,186.160,927,185.437,185.916,185.644,185.469,185.607,185.344,0.263,0.176,97.354
09:05,185.710,186.160,185.710,186.160,740,185.457,185.988,185.765,185.544,185.692,185.405,0.287,0.198,97.354
09:06,186.160,186.160,186.160,186.160,0,185.457,186.062,185.886,185.618,185.764,185.461,0.303,0.219,97.354
09:07,186.160,186.160,186.160,186.160,0,185.457,186.122,186.008,185.693,185.825,185.513,0.312,0.238,97.354
09:08,186.160,186.160,186.160,186.160,0,185.457,186.160,186.053,185.768,185.876,185.561,0.316,0.253,97.354
09:09,186.160,186.160,186.160,186.160,0,185.457,186.160,186.099,185.842,185.920,185.605,0.315,0.266,97.354
09:10,186.160,186.160,186.160,186.160,0,185.457,186.160,186.136,185.917,185.957,185.646,0.311,0.275,97.354
09:11,186.510,186.600,186.510,186.600,844,185.499,186.248,186.215,186.025,186.056,185.717,0.339,0.288,98.518
09:12,186.600,186.600,186.600,186.600,0,185.499,186.336,186.270,186.134,186.140,185.782,0.358,0.302,98.518
09:13,185.780,185.780,185.780,185.780,250,185.503,186.260,186.222,186.132,186.084,185.782,0.302,0.302,50.503
09:14,186.110,186.110,185.820,185.820,1218,185.524,186.192,186.180,186.135,186.044,185.785,0.259,0.293,51.738
09:15,185.820,185.820,185.820,185.820,0,185.524,186.124,186.137,186.132,186.009,185.787,0.222,0.279,51.738
09:16,185.820,185.820,185.820,185.820,0,185.524,185.968,186.095,186.120,185.980,185.790,0.190,0.261,51.738
09:17,185.820,185.820,185.820,185.820,0,185.524,185.812,186.052,186.094,185.955,185.792,0.163,0.242,51.738
09:18,185.820,185.820,185.820,185.820,0,185.524,185.820,186.010,186.068,185.935,185.794,0.141,0.221,51.738
09:19,185.820,185.820,185.820,185.820,0,185.524,185.820,185.912,186.042,185.917,185.796,0.121,0.201,51.738
09:20,186.315,186.315,186.315,186.315,100,185.527,185.919,185.877,186.053,185.978,185.834,0.144,0.190,67.433
09:21,186.315,186.315,186.315,186.315,0,185.527,186.018,185.944,186.065,186.030,185.870,0.160,0.184,67.433
09:22,186.250,186.250,186.250,186.250,421,185.540,186.104,185.998,186.072,186.064,185.898,0.166,0.180,64.251
09:23,186.550,186.550,186.550,186.550,100,185.544,186.250,186.089,186.102,186.139,185.946,0.192,0.183,71.043
