time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,183.520,183.520,183.520,183.520,0,183.733,183.520,183.520,183.512,183.515,183.564,-0.049,-0.076,90.284
09:01,183.520,183.520,183.520,183.520,0,183.733,183.520,183.520,183.514,183.515,183.560,-0.045,-0.070,90.284
09:02,183.520,183.520,183.520,183.520,0,183.733,183.520,183.520,183.515,183.516,183.557,-0.041,-0.064,90.284
09:03,183.520,183.520,183.520,183.520,0,183.733,183.520,183.520,183.517,183.517,183.555,-0.038,-0.059,90.284
09:04,183.382,183.382,183.380,183.380,577,183.645,183.492,183.502,183.508,183.496,183.542,-0.046,-0.057,12.397
09:05,183.380,183.380,183.380,183.380,0,183.645,183.464,183.485,183.498,183.478,183.530,-0.052,-0.056,12.397
09:06,183.380,183.380,183.380,183.380,0,183.645,183.436,183.468,183.488,183.463,183.519,-0.056,-0.056,12.397
09:07,183.380,183.380,183.380,183.380,0,183.645,183.408,183.450,183.477,183.450,183.508,-0.058,-0.056,12.397
09:08,183.380,183.380,183.380,183.380,0,183.645,183.380,183.433,183.466,183.439,183.499,-0.060,-0.057,12.397
09:09,183.380,183.380,183.380,183.380,0,183.645,183.380,183.415,183.455,183.430,183.490,-0.060,-0.057,12.397
09:10,183.380,183.380,183.380,183.380,0,183.645,183.380,183.398,183.445,183.422,183.482,-0.059,-0.058,12.397
09:11,183.380,183.380,183.380,183.380,0,183.645,183.380,183.380,183.434,183.416,183.474,-0.058,-0.058,12.397
09:12,183.380,183.380,183.380,183.380,0,183.645,183.380,183.380,183.423,183.410,183.467,-0.057,-0.058,12.397
09:13,183.380,183.380,183.380,183.380,0,183.645,183.380,183.380,183.412,183.406,183.461,-0.055,-0.057,12.397
09:14,183.380,183.380,183.380,183.380,0,183.645,183.380,183.380,183.402,183.402,183.455,-0.053,-0.056,12.397
09:15,183.380,183.380,183.380,183.380,0,183.645,183.380,183.380,183.391,183.398,183.449,-0.051,-0.055,12.397
09:16,183.380,183.380,183.380,183.380,0,183.645,183.380,183.380,183.380,183.396,183.444,-0.049,-0.054,12.397
09:17,183.010,183.010,183.010,183.010,200,183.594,183.306,183.334,183.352,183.336,183.412,-0.076,-0.058,1.777
09:18,183.010,183.010,183.010,183.010,0,183.594,183.232,183.287,183.323,183.286,183.382,-0.096,-0.066,1.777
09:19,183.010,183.010,183.010,183.010,0,183.594,183.158,183.241,183.295,183.244,183.355,-0.111,-0.075,1.777
09:20,183.010,183.010,183.010,183.010,0,183.594,183.084,183.195,183.266,183.208,183.329,-0.122,-0.084,1.777
09:21,183.010,183.010,183.010,183.010,0,183.594,183.010,183.149,183.238,183.177,183.306,-0.128,-0.093,1.777
09:22,183.010,183.010,183.010,183.010,0,183.594,183.010,183.102,183.209,183.152,183.284,-0.132,-0.101,1.777
09:23,182.710,182.710,182.710,182.710,130,183.551,182.950,183.019,183.158,183.084,183.241,-0.158,-0.112,0.853
09:24,182.650,182.650,182.650,182.650,348,183.446,182.878,182.928,183.102,183.017,183.197,-0.180,-0.126,0.767
09:25,182.650,182.650,182.650,182.650,0,183.446,182.806,182.883,183.045,182.960,183.157,-0.196,-0.140,0.767
09:26,182.650,182.650,182.650,182.650,0,183.446,182.734,182.838,182.989,182.913,183.119,-0.207,-0.153,0.767
09:27,182.610,182.610,182.610,182.610,526,183.320,182.654,182.788,182.930,182.866,183.082,-0.215,-0.166,0.708
09:28,182.310,182.310,182.310,182.310,403,183.216,182.574,182.700,182.848,182.781,183.024,-0.244,-0.181,0.436
09:29,182.500,182.500,182.500,182.500,229,183.177,182.544,182.636,182.780,182.737,182.986,-0.248,-0.195,21.126
09:30,183.340,184.456,182.360,184.430,155112,183.749,182.900,182.814,182.889,182.998,183.093,-0.095,-0.175,75.904
09:31,184.480,184.960,184.480,184.755,41690,183.957,183.321,183.069,183.023,183.268,183.216,0.052,-0.129,78.599
09:32,184.810,185.292,184.670,185.280,12840,184.026,183.855,183.398,183.198,183.578,183.369,0.209,-0.062,82.085
09:33,185.320,185.770,185.180,185.758,27761,184.206,184.545,183.787,183.409,183.913,183.546,0.367,0.024,84.552
09:34,185.650,185.900,185.540,185.900,21634,184.338,185.225,184.193,183.632,184.219,183.720,0.499,0.119,85.204
09:35,185.960,186.290,185.890,186.180,38313,184.567,185.575,184.639,183.876,184.520,183.902,0.618,0.219,86.421
09:36,186.170,186.430,186.160,186.345,32735,184.740,185.893,185.143,184.155,184.801,184.083,0.718,0.319,87.095
09:37,186.310,186.460,186.110,186.180,30317,184.867,186.073,185.603,184.427,185.013,184.238,0.775,0.410,82.678
09:38,186.200,186.290,185.945,186.020,24203,184.944,186.125,185.802,184.686,185.168,184.370,0.798,0.488,78.520
09:39,185.980,186.180,185.870,186.025,23740,185.007,186.150,185.961,184.946,185.300,184.493,0.807,0.551,78.556
09:40,186.025,186.360,185.810,185.820,36768,185.089,186.078,186.028,185.193,185.380,184.591,0.789,0.599,73.102
09:41,185.780,185.920,185.575,185.815,20788,185.119,185.972,186.036,185.462,185.447,184.682,0.765,0.632,72.969
09:42,185.800,186.180,185.800,186.080,27083,185.168,185.952,186.058,185.738,185.544,184.786,0.759,0.657,75.513
09:43,186.060,186.480,186.010,186.450,20534,185.214,186.038,186.092,185.893,185.684,184.909,0.775,0.681,78.549
09:44,186.450,186.640,186.370,186.640,33804,185.297,186.161,186.129,186.038,185.831,185.037,0.794,0.703,79.925
09:45,186.570,186.740,186.410,186.740,35006,185.377,186.345,186.199,186.150,185.971,185.163,0.807,0.724,80.630
09:46,186.780,187.010,186.770,186.975,37343,185.470,186.577,186.318,186.244,186.125,185.297,0.828,0.745,82.210
09:47,186.990,187.429,186.975,187.240,29805,185.550,186.809,186.470,186.347,186.297,185.441,0.855,0.767,83.813
09:48,187.330,187.340,186.920,186.950,37059,185.632,186.909,186.611,186.406,186.397,185.553,0.844,0.782,75.766
09:49,186.970,187.140,186.815,186.930,24280,185.677,186.967,186.751,186.451,186.479,185.655,0.824,0.791,75.229
09:50,186.945,187.140,186.720,187.140,21446,185.716,187.047,186.883,186.525,186.581,185.765,0.816,0.796,77.066
09:51,187.190,187.412,187.190,187.280,17204,185.752,187.108,186.987,186.622,186.688,185.877,0.811,0.799,78.224
09:52,187.280,187.290,186.990,187.085,10882,185.772,187.077,187.042,186.703,186.749,185.967,0.783,0.796,72.713
09:53,187.050,187.140,186.870,186.870,13425,185.793,187.061,187.059,186.784,186.768,186.034,0.734,0.783,67.100
09:54,186.810,186.820,186.710,186.770,14429,185.810,187.029,187.033,186.858,186.768,186.088,0.680,0.763,64.601
09:55,186.730,186.820,186.614,186.640,15374,185.827,186.929,186.958,186.901,186.749,186.129,0.619,0.734,61.401
