time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,227.530,227.530,227.530,227.530,0,227.380,227.586,227.504,227.218,227.334,227.135,0.199,0.124,79.564
09:01,227.530,227.530,227.530,227.530,0,227.380,227.558,227.600,227.277,227.364,227.164,0.200,0.139,79.564
09:02,227.520,227.580,227.500,227.580,1974,227.420,227.540,227.589,227.340,227.398,227.195,0.202,0.152,81.062
09:03,227.580,227.580,227.580,227.580,0,227.420,227.550,227.577,227.403,227.426,227.224,0.202,0.162,81.062
09:04,227.580,227.580,227.580,227.580,0,227.420,227.560,227.566,227.466,227.449,227.250,0.199,0.169,81.062
09:05,227.580,227.580,227.580,227.580,0,227.420,227.570,227.555,227.529,227.470,227.275,0.195,0.175,81.062
09:06,227.580,227.580,227.580,227.580,0,227.420,227.580,227.561,227.592,227.487,227.297,0.189,0.177,81.062
09:07,227.580,227.580,227.580,227.580,0,227.420,227.580,227.567,227.585,227.501,227.318,0.183,0.179,81.062
09:08,227.580,227.580,227.580,227.580,0,227.420,227.580,227.574,227.578,227.513,227.338,0.176,0.178,81.062
09:09,227.580,227.580,227.580,227.580,0,227.420,227.580,227.580,227.572,227.523,227.355,0.168,0.176,81.062
09:10,227.580,227.580,227.580,227.580,0,227.420,227.580,227.580,227.565,227.532,227.372,0.160,0.173,81.062
09:11,227.580,227.580,227.580,227.580,0,227.420,227.580,227.580,227.568,227.539,227.388,0.152,0.169,81.062
09:12,227.580,227.580,227.580,227.580,0,227.420,227.580,227.580,227.572,227.546,227.402,0.144,0.164,81.062
09:13,227.580,227.580,227.580,227.580,0,227.420,227.580,227.580,227.576,227.551,227.415,0.136,0.158,81.062
09:14,227.580,227.580,227.580,227.580,0,227.420,227.580,227.580,227.580,227.555,227.427,0.128,0.152,81.062
09:15,227.580,227.580,227.580,227.580,0,227.420,227.580,227.580,227.580,227.559,227.439,0.121,0.146,81.062
09:16,227.580,227.580,227.580,227.580,0,227.420,227.580,227.580,227.580,227.562,227.449,0.113,0.139,81.062
09:17,227.580,227.580,227.580,227.580,0,227.420,227.580,227.580,227.580,227.565,227.459,0.106,0.133,81.062
09:18,227.580,227.580,227.580,227.580,0,227.420,227.580,227.580,227.580,227.567,227.468,0.100,0.126,81.062
09:19,227.520,227.520,227.310,227.310,540,227.418,227.526,227.546,227.559,227.528,227.456,0.072,0.115,33.845
09:20,227.050,227.050,227.050,227.050,253,227.408,227.420,227.480,227.518,227.454,227.426,0.028,0.098,21.100
09:21,227.050,227.050,226.950,226.950,311,227.394,227.294,227.401,227.470,227.377,227.391,-0.014,0.076,18.253
09:22,226.950,226.950,226.950,226.950,0,227.394,227.168,227.323,227.422,227.311,227.358,-0.047,0.051,18.253
09:23,226.850,226.850,226.850,226.850,100,227.389,227.022,227.231,227.365,227.240,227.320,-0.080,0.025,15.783
09:24,226.850,226.850,226.850,226.850,0,227.389,226.930,227.140,227.309,227.180,227.286,-0.105,-0.001,15.783
09:25,226.540,226.540,226.540,226.540,462,227.350,226.828,227.010,227.229,227.082,227.230,-0.149,-0.031,10.618
09:26,226.540,226.540,226.540,226.540,0,227.350,226.746,226.880,227.149,226.998,227.179,-0.181,-0.061,10.618
09:27,226.540,226.540,226.540,226.540,0,227.350,226.664,226.784,227.069,226.928,227.132,-0.204,-0.089,10.618
09:28,226.540,226.540,226.540,226.540,0,227.350,226.602,226.720,226.989,226.868,227.088,-0.220,-0.116,10.618
09:29,226.540,226.540,226.540,226.540,0,227.350,226.540,226.669,226.909,226.818,227.047,-0.230,-0.138,10.618
09:30,226.690,226.800,226.170,226.400,129264,226.457,226.512,226.600,226.818,226.753,226.999,-0.246,-0.160,8.745
09:31,226.440,226.690,226.160,226.200,17572,226.444,226.444,226.519,226.712,226.668,226.940,-0.272,-0.182,6.879
09:32,226.345,226.590,226.240,226.560,12078,226.445,226.448,226.483,226.655,226.652,226.912,-0.260,-0.198,34.128
09:33,226.500,226.830,226.450,226.680,21534,226.470,226.476,226.500,226.626,226.656,226.895,-0.239,-0.206,40.390
09:34,226.750,227.260,226.610,227.260,17909,226.522,226.620,226.590,226.650,226.749,226.922,-0.173,-0.200,60.121
09:35,227.330,227.640,227.240,227.620,17430,226.601,226.864,226.725,226.702,226.883,226.974,-0.091,-0.178,67.346
09:36,227.630,227.900,227.630,227.900,11426,226.662,227.204,226.895,226.782,227.039,227.042,-0.003,-0.143,71.648
09:37,227.980,228.180,227.860,227.880,20490,226.770,227.468,227.063,226.862,227.169,227.104,0.064,-0.101,70.930
09:38,227.900,227.910,227.520,227.880,13395,226.822,227.708,227.248,226.965,227.278,227.162,0.116,-0.058,70.930
09:39,227.785,227.810,227.435,227.490,12545,226.856,227.754,227.409,227.038,227.311,227.186,0.125,-0.021,57.812
09:40,227.540,227.660,227.390,227.445,14788,226.889,227.719,227.519,227.107,227.331,227.205,0.126,0.008,56.513
09:41,227.410,227.570,227.170,227.470,18458,226.920,227.633,227.618,227.179,227.353,227.225,0.128,0.032,57.090
09:42,227.500,227.700,227.360,227.700,22249,226.965,227.597,227.673,227.268,227.406,227.260,0.146,0.055,62.073
09:43,227.670,227.740,227.470,227.480,30062,227.015,227.517,227.656,227.351,227.418,227.276,0.141,0.072,55.441
09:44,227.550,227.610,227.220,227.570,20649,227.040,227.533,227.614,227.457,227.441,227.298,0.143,0.086,57.444
09:45,227.530,227.530,227.370,227.385,24874,227.064,227.521,227.553,227.520,227.432,227.305,0.128,0.095,52.244
09:46,227.330,227.850,227.330,227.790,27028,227.101,227.585,227.541,227.605,227.487,227.341,0.147,0.105,60.643
09:47,227.770,227.785,227.650,227.730,13665,227.120,227.591,227.571,227.642,227.525,227.369,0.155,0.115,58.988
09:48,227.710,227.920,227.680,227.790,20814,227.150,227.653,227.614,227.655,227.566,227.401,0.165,0.125,60.159
09:49,227.760,228.000,227.755,227.840,23709,227.185,227.707,227.661,227.650,227.608,227.433,0.175,0.135,61.154
09:50,227.877,227.877,227.660,227.735,11097,227.197,227.777,227.665,227.639,227.627,227.455,0.172,0.142,57.884
09:51,227.735,227.830,227.600,227.790,13762,227.212,227.777,227.704,227.632,227.652,227.480,0.172,0.148,59.117
09:52,227.820,227.960,227.800,227.960,18908,227.236,227.823,227.752,227.668,227.700,227.516,0.184,0.155,62.748
09:53,227.960,228.005,227.810,227.810,34036,227.275,227.827,227.806,227.696,227.717,227.538,0.179,0.160,57.865
09:54,227.810,228.005,227.710,227.975,14512,227.290,227.854,227.829,227.735,227.756,227.570,0.186,0.165,61.422
09:55,227.990,227.990,227.738,227.755,21476,227.309,227.858,227.832,227.739,227.756,227.584,0.173,0.167,54.781
09:56,227.720,227.720,227.560,227.670,17353,227.319,227.834,227.817,227.754,227.743,227.590,0.153,0.164,52.423
09:57,227.670,227.700,227.420,227.470,24930,227.327,227.736,227.771,227.746,227.701,227.581,0.120,0.155,47.267
09:58,227.480,227.745,227.470,227.680,25347,227.338,227.710,227.764,227.769,227.698,227.588,0.109,0.146,52.545
09:59,227.690,227.860,227.640,227.860,10362,227.345,227.687,227.773,227.774,227.723,227.609,0.114,0.140,56.558
10:00,227.825,228.050,227.790,227.990,40663,227.379,227.734,227.776,227.794,227.764,227.637,0.127,0.137,59.239
10:01,227.990,228.260,227.990,228.207,34068,227.414,227.841,227.826,227.826,227.832,227.679,0.153,0.140,63.313
10:02,228.245,228.350,228.170,228.290,23207,227.439,228.005,227.865,227.861,227.902,227.724,0.178,0.148,64.759
10:03,228.280,228.430,228.240,228.430,20565,227.463,228.155,227.950,227.914,227.984,227.777,0.207,0.160,67.119
