time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,202.250,202.250,202.250,202.250,0,201.629,202.250,202.250,202.250,202.165,201.777,0.388,0.447,100.000
09:01,202.250,202.250,202.250,202.250,0,201.629,202.250,202.250,202.250,202.178,201.812,0.366,0.431,100.000
09:02,202.250,202.250,202.250,202.250,0,201.629,202.250,202.250,202.250,202.189,201.845,0.344,0.413,100.000
09:03,202.250,202.250,202.250,202.250,0,201.629,202.250,202.250,202.250,202.198,201.875,0.324,0.395,100.000
09:04,202.250,202.250,202.250,202.250,0,201.629,202.250,202.250,202.250,202.206,201.902,0.304,0.377,100.000
09:05,202.250,202.250,202.250,202.250,0,201.629,202.250,202.250,202.250,202.213,201.928,0.285,0.359,100.000
09:06,202.250,202.250,202.250,202.250,0,201.629,202.250,202.250,202.250,202.219,201.952,0.267,0.340,100.000
09:07,202.250,202.250,202.250,202.250,0,201.629,202.250,202.250,202.250,202.223,201.974,0.249,0.322,100.000
09:08,202.250,202.250,202.250,202.250,0,201.629,202.250,202.250,202.250,202.228,201.994,0.233,0.304,100.000
09:09,202.250,202.250,202.250,202.250,0,201.629,202.250,202.250,202.250,202.231,202.013,0.218,0.287,100.000
09:10,202.250,202.250,202.250,202.250,0,201.629,202.250,202.250,202.250,202.234,202.031,0.203,0.270,100.000
09:11,202.250,202.250,202.250,202.250,0,201.629,202.250,202.250,202.250,202.236,202.047,0.189,0.254,100.000
09:12,202.250,202.250,202.250,202.250,0,201.629,202.250,202.250,202.250,202.238,202.062,0.176,0.238,100.000
09:13,202.250,202.250,202.250,202.250,0,201.629,202.250,202.250,202.250,202.240,202.076,0.164,0.224,100.000
09:14,202.250,202.250,202.250,202.250,0,201.629,202.250,202.250,202.250,202.242,202.089,0.153,0.209,100.000
09:15,202.250,202.250,202.250,202.250,0,201.629,202.250,202.250,202.250,202.243,202.101,0.142,0.196,100.000
09:16,201.630,202.090,201.630,202.090,1405,201.753,202.218,202.230,202.238,202.219,202.100,0.119,0.181,50.659
09:17,202.090,202.090,202.090,202.090,0,201.753,202.186,202.210,202.225,202.200,202.099,0.100,0.165,50.659
09:18,201.840,201.840,201.600,201.600,1553,201.730,202.056,202.129,202.175,202.107,202.062,0.045,0.141,18.405
09:19,201.600,201.600,201.600,201.600,0,201.730,201.926,202.047,202.125,202.029,202.028,0.001,0.113,18.405
09:20,201.600,201.600,201.600,201.600,0,201.730,201.796,201.966,202.075,201.963,201.996,-0.033,0.084,18.405
09:21,202.000,202.000,202.000,202.000,292,201.745,201.778,201.935,202.056,201.969,201.997,-0.028,0.061,50.523
09:22,202.000,202.000,202.000,202.000,0,201.745,201.760,201.904,202.037,201.974,201.997,-0.023,0.044,50.523
09:23,202.000,202.000,202.000,202.000,0,201.745,201.840,201.873,202.018,201.978,201.997,-0.019,0.032,50.523
09:24,201.790,201.790,201.790,201.790,475,201.749,201.878,201.835,201.982,201.949,201.982,-0.033,0.019,40.158
09:25,201.790,201.790,201.790,201.790,0,201.749,201.916,201.797,201.947,201.924,201.968,-0.043,0.006,40.158
09:26,201.790,201.790,201.790,201.790,0,201.749,201.874,201.821,201.912,201.904,201.954,-0.051,-0.005,40.158
09:27,201.790,201.790,201.790,201.790,0,201.749,201.832,201.845,201.876,201.886,201.942,-0.056,-0.015,40.158
09:28,201.790,201.790,201.790,201.790,0,201.749,201.790,201.869,201.841,201.871,201.931,-0.060,-0.024,40.158
09:29,201.800,202.190,201.800,202.190,871,201.790,201.870,201.892,201.848,201.920,201.950,-0.030,-0.025,61.788
