time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,227.001,227.001,227.001,227.001,150,227.021,227.120,227.150,227.169,227.135,227.089,0.046,0.086,34.292
09:01,227.001,227.001,227.001,227.001,0,227.021,227.080,227.125,227.154,227.114,227.082,0.032,0.076,34.292
09:02,227.001,227.001,227.001,227.001,0,227.021,227.041,227.100,227.139,227.097,227.076,0.021,0.065,34.292
09:03,227.001,227.001,227.001,227.001,0,227.021,227.001,227.075,227.123,227.082,227.071,0.011,0.054,34.292
09:04,227.001,227.001,227.001,227.001,0,227.021,227.001,227.051,227.108,227.070,227.065,0.004,0.044,34.292
09:05,227.001,227.001,227.001,227.001,0,227.021,227.001,227.026,227.093,227.059,227.061,-0.002,0.035,34.292
09:06,227.001,227.001,227.001,227.001,0,227.021,227.001,227.001,227.077,227.050,227.056,-0.006,0.027,34.292
09:07,227.001,227.001,227.001,227.001,0,227.021,227.001,227.001,227.062,227.042,227.052,-0.010,0.019,34.292
09:08,227.001,227.001,227.001,227.001,0,227.021,227.001,227.001,227.047,227.036,227.048,-0.012,0.013,34.292
09:09,227.001,227.001,227.001,227.001,0,227.021,227.001,227.001,227.032,227.031,227.045,-0.014,0.008,34.292
09:10,227.001,227.001,227.001,227.001,0,227.021,227.001,227.001,227.016,227.026,227.042,-0.015,0.003,34.292
09:11,227.001,227.001,227.001,227.001,0,227.021,227.001,227.001,227.001,227.022,227.039,-0.016,-0.001,34.292
09:12,227.001,227.001,227.001,227.001,0,227.021,227.001,227.001,227.001,227.019,227.036,-0.017,-0.004,34.292
09:13,227.001,227.001,227.001,227.001,0,227.021,227.001,227.001,227.001,227.016,227.033,-0.017,-0.007,34.292
09:14,227.001,227.001,227.001,227.001,0,227.021,227.001,227.001,227.001,227.014,227.031,-0.017,-0.009,34.292
09:15,227.001,227.001,227.001,227.001,0,227.021,227.001,227.001,227.001,227.012,227.029,-0.017,-0.010,34.292
09:16,227.001,227.001,227.001,227.001,0,227.021,227.001,227.001,227.001,227.010,227.027,-0.016,-0.012,34.292
09:17,227.001,227.001,227.001,227.001,0,227.021,227.001,227.001,227.001,227.009,227.025,-0.016,-0.012,34.292
09:18,227.001,227.001,227.001,227.001,0,227.021,227.001,227.001,227.001,227.008,227.023,-0.015,-0.013,34.292
09:19,227.001,227.001,227.001,227.001,0,227.021,227.001,227.001,227.001,227.007,227.021,-0.015,-0.013,34.292
09:20,227.001,227.001,227.001,227.001,0,227.021,227.001,227.001,227.001,227.006,227.020,-0.014,-0.013,34.292
09:21,227.001,227.001,227.001,227.001,0,227.021,227.001,227.001,227.001,227.005,227.018,-0.013,-0.013,34.292
09:22,227.001,227.001,227.001,227.001,0,227.021,227.001,227.001,227.001,227.004,227.017,-0.013,-0.013,34.292
09:23,227.001,227.001,227.001,227.001,0,227.021,227.001,227.001,227.001,227.004,227.016,-0.012,-0.013,34.292
09:24,227.001,227.001,227.001,227.001,0,227.021,227.001,227.001,227.001,227.003,227.015,-0.011,-0.013,34.292
09:25,227.001,227.001,227.001,227.001,0,227.021,227.001,227.001,227.001,227.003,227.014,-0.011,-0.012,34.292
09:26,227.000,227.000,227.000,227.000,252,227.018,227.001,227.001,227.001,227.003,227.013,-0.010,-0.012,33.479
09:27,227.000,227.000,227.000,227.000,0,227.018,227.001,227.001,227.001,227.002,227.012,-0.010,-0.011,33.479
09:28,227.000,227.000,227.000,227.000,0,227.018,227.000,227.001,227.001,227.002,227.011,-0.009,-0.011,33.479
