time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,192.000,192.000,192.000,192.000,407,192.164,191.920,191.949,192.034,192.000,192.066,-0.066,-0.047,36.487
09:01,192.000,192.000,192.000,192.000,0,192.164,191.940,191.928,192.021,192.000,192.061,-0.061,-0.049,36.487
09:02,192.000,192.000,192.000,192.000,0,192.164,191.960,191.938,192.008,192.000,192.056,-0.056,-0.051,36.487
09:03,192.000,192.000,192.000,192.000,0,192.164,191.980,191.950,191.995,192.000,192.052,-0.052,-0.051,36.487
09:04,192.000,192.000,192.000,192.000,0,192.164,192.000,191.963,191.982,192.000,192.048,-0.048,-0.050,36.487
09:05,192.000,192.000,192.000,192.000,0,192.164,192.000,191.975,191.968,192.000,192.045,-0.045,-0.049,36.487
09:06,192.000,192.000,192.000,192.000,0,192.164,192.000,191.988,191.955,192.000,192.042,-0.041,-0.048,36.487
09:07,192.000,192.000,192.000,192.000,0,192.164,192.000,192.000,191.962,192.000,192.038,-0.038,-0.046,36.487
09:08,192.000,192.000,192.000,192.000,0,192.164,192.000,192.000,191.969,192.000,192.036,-0.035,-0.044,36.487
09:09,192.000,192.000,192.000,192.000,0,192.164,192.000,192.000,191.977,192.000,192.033,-0.033,-0.042,36.487
09:10,192.000,192.000,192.000,192.000,0,192.164,192.000,192.000,191.985,192.000,192.031,-0.030,-0.039,36.487
09:11,192.000,192.000,192.000,192.000,0,192.164,192.000,192.000,191.992,192.000,192.028,-0.028,-0.037,36.487
09:12,192.000,192.000,192.000,192.000,0,192.164,192.000,192.000,192.000,192.000,192.026,-0.026,-0.035,36.487
09:13,192.000,192.000,192.000,192.000,0,192.164,192.000,192.000,192.000,192.000,192.024,-0.024,-0.033,36.487
09:14,192.000,192.000,192.000,192.000,0,192.164,192.000,192.000,192.000,192.000,192.022,-0.022,-0.031,36.487
09:15,192.460,192.460,192.460,192.460,153,192.176,192.092,192.058,192.035,192.071,192.055,0.016,-0.021,89.590
09:16,192.460,192.460,192.460,192.460,0,192.176,192.184,192.115,192.071,192.131,192.085,0.046,-0.008,89.590
09:17,192.770,192.770,192.770,192.770,150,192.200,192.338,192.211,192.130,192.229,192.136,0.093,0.012,93.704
09:18,192.770,192.770,192.770,192.770,0,192.200,192.492,192.308,192.189,192.312,192.183,0.130,0.036,93.704
09:19,192.770,192.770,192.770,192.770,0,192.200,192.646,192.404,192.248,192.383,192.226,0.157,0.060,93.704
09:20,192.770,192.770,192.770,192.770,0,192.200,192.708,192.500,192.308,192.442,192.266,0.176,0.083,93.704
09:21,192.770,192.770,192.770,192.770,0,192.200,192.770,192.596,192.367,192.493,192.304,0.189,0.104,93.704
09:22,192.770,192.770,192.770,192.770,0,192.200,192.770,192.692,192.426,192.535,192.338,0.197,0.123,93.704
09:23,192.770,192.770,192.770,192.770,0,192.200,192.770,192.731,192.485,192.571,192.370,0.201,0.139,93.704
09:24,192.770,192.770,192.770,192.770,0,192.200,192.770,192.770,192.545,192.602,192.400,0.202,0.151,93.704
09:25,192.770,192.770,192.770,192.770,0,192.200,192.770,192.770,192.604,192.628,192.427,0.201,0.161,93.704
