time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,232.630,232.630,232.630,232.630,0,231.803,232.630,232.630,232.436,232.486,232.257,0.229,0.209,99.994
09:01,232.630,232.630,232.630,232.630,0,231.803,232.630,232.630,232.485,232.509,232.285,0.224,0.212,99.994
09:02,232.630,232.630,232.630,232.630,0,231.803,232.630,232.630,232.533,232.527,232.311,0.217,0.213,99.994
09:03,232.630,232.630,232.630,232.630,0,231.803,232.630,232.630,232.582,232.543,232.334,0.209,0.212,99.994
09:04,232.630,232.630,232.630,232.630,0,231.803,232.630,232.630,232.630,232.556,232.356,0.200,0.210,99.994
09:05,232.630,232.630,232.630,232.630,0,231.803,232.630,232.630,232.630,232.568,232.376,0.191,0.206,99.994
09:06,232.630,232.630,232.630,232.630,0,231.803,232.630,232.630,232.630,232.577,232.395,0.182,0.201,99.994
09:07,232.630,232.630,232.630,232.630,0,231.803,232.630,232.630,232.630,232.585,232.413,0.173,0.195,99.994
09:08,232.630,232.630,232.630,232.630,0,231.803,232.630,232.630,232.630,232.592,232.429,0.164,0.189,99.994
09:09,232.630,232.630,232.630,232.630,0,231.803,232.630,232.630,232.630,232.598,232.444,0.154,0.182,99.994
09:10,232.630,232.630,232.630,232.630,0,231.803,232.630,232.630,232.630,232.603,232.457,0.146,0.175,99.994
09:11,232.630,232.630,232.630,232.630,0,231.803,232.630,232.630,232.630,232.607,232.470,0.137,0.167,99.994
09:12,232.630,232.630,232.630,232.630,0,231.803,232.630,232.630,232.630,232.611,232.482,0.129,0.160,99.994
09:13,232.630,232.630,232.630,232.630,0,231.803,232.630,232.630,232.630,232.614,232.493,0.121,0.152,99.994
09:14,232.630,232.630,232.630,232.630,0,231.803,232.630,232.630,232.630,232.616,232.503,0.113,0.144,99.994
09:15,232.630,232.630,232.630,232.630,0,231.803,232.630,232.630,232.630,232.618,232.513,0.106,0.136,99.994
09:16,232.630,232.630,232.630,232.630,0,231.803,232.630,232.630,232.630,232.620,232.521,0.099,0.129,99.994
09:17,232.630,232.630,232.630,232.630,0,231.803,232.630,232.630,232.630,232.622,232.529,0.092,0.122,99.994
09:18,232.630,232.630,232.630,232.630,0,231.803,232.630,232.630,232.630,232.623,232.537,0.086,0.114,99.994
09:19,232.630,232.630,232.630,232.630,0,231.803,232.630,232.630,232.630,232.624,232.544,0.080,0.108,99.994
09:20,232.630,232.630,232.630,232.630,0,231.803,232.630,232.630,232.630,232.625,232.550,0.075,0.101,99.994
09:21,232.630,232.630,232.630,232.630,0,231.803,232.630,232.630,232.630,232.626,232.556,0.070,0.095,99.994
09:22,233.090,233.090,233.090,233.090,366,231.862,232.722,232.688,232.665,232.697,232.596,0.102,0.096,99.999
09:23,232.808,232.808,232.808,232.808,236,231.889,232.757,232.710,232.679,232.714,232.611,0.103,0.098,64.057
09:24,232.808,232.808,232.808,232.808,0,231.889,232.793,232.732,232.693,232.728,232.626,0.103,0.099,64.057
09:25,232.808,232.808,232.808,232.808,0,231.889,232.828,232.754,232.706,232.741,232.639,0.101,0.099,64.057
09:26,232.808,232.808,232.808,232.808,0,231.889,232.864,232.776,232.720,232.751,232.652,0.099,0.099,64.057
09:27,233.480,233.500,233.480,233.500,1116,232.081,232.946,232.885,232.787,232.866,232.715,0.152,0.110,83.551
09:28,233.500,233.500,233.500,233.500,0,232.081,233.085,232.994,232.854,232.964,232.773,0.191,0.126,83.551
09:29,233.460,233.960,233.460,233.960,1694,232.345,233.315,233.160,232.956,233.117,232.861,0.256,0.152,88.398
09:30,233.960,234.300,233.570,233.770,162059,233.880,233.508,233.245,233.044,233.217,232.928,0.289,0.179,78.154
09:31,233.850,233.950,232.590,232.600,24964,233.769,233.466,233.219,233.042,233.122,232.904,0.219,0.187,44.191
09:32,232.720,233.160,232.630,232.900,16932,233.696,233.346,233.231,233.062,233.088,232.903,0.185,0.187,50.170
09:33,232.860,232.934,232.545,232.720,17800,233.619,233.190,233.220,233.069,233.032,232.890,0.142,0.178,46.922
09:34,232.710,232.710,232.050,232.070,29163,233.463,232.812,233.127,233.026,232.884,232.829,0.055,0.153,37.484
09:35,232.150,232.590,232.150,232.370,12681,233.410,232.532,232.986,232.971,232.805,232.795,0.009,0.124,43.166
09:36,232.285,232.690,231.740,231.830,25668,233.293,232.378,232.777,232.896,232.655,232.724,-0.069,0.086,36.700
09:37,231.850,232.190,231.850,232.040,21186,233.207,232.206,232.537,232.837,232.560,232.673,-0.113,0.046,40.437
09:38,232.055,232.308,231.825,231.975,14909,233.153,232.057,232.313,232.773,232.470,232.621,-0.151,0.007,39.656
09:39,231.940,232.150,231.800,232.148,12335,233.112,232.072,232.257,232.722,232.420,232.586,-0.166,-0.028,42.810
09:40,232.040,232.190,231.975,232.034,8878,233.085,232.005,232.148,232.609,232.361,232.545,-0.184,-0.059,41.285
09:41,231.940,232.060,231.850,231.910,14656,233.039,232.021,232.047,232.487,232.292,232.498,-0.207,-0.089,39.616
09:42,231.990,232.180,231.850,231.880,15328,232.995,231.989,232.023,232.327,232.228,232.452,-0.224,-0.116,39.205
09:43,231.860,232.010,231.630,231.690,22583,232.926,231.932,231.938,232.167,232.146,232.396,-0.250,-0.143,36.608
09:44,231.671,231.810,231.520,231.760,20748,232.866,231.855,231.930,232.102,232.086,232.349,-0.263,-0.167,38.231
09:45,231.710,231.920,231.550,231.810,21626,232.811,231.810,231.901,232.018,232.044,232.309,-0.265,-0.186,39.424
09:46,231.780,232.100,231.530,232.100,18677,232.775,231.848,231.916,231.971,232.052,232.293,-0.241,-0.197,45.945
09:47,232.150,232.490,232.100,232.490,16946,232.760,231.970,231.959,232.003,232.120,232.308,-0.188,-0.196,53.235
09:48,232.500,232.540,231.940,232.100,28477,232.728,232.052,231.967,231.982,232.117,232.293,-0.176,-0.192,46.484
09:49,232.155,232.410,232.155,232.330,18889,232.713,232.166,232.020,232.021,232.149,232.295,-0.146,-0.182,50.473
09:50,232.290,232.560,232.150,232.490,25058,232.698,232.302,232.096,232.055,232.202,232.310,-0.108,-0.168,53.093
09:51,232.480,232.560,232.300,232.370,17129,232.690,232.356,232.181,232.086,232.228,232.314,-0.087,-0.151,50.917
09:52,232.315,232.840,232.270,232.770,28779,232.687,232.412,232.308,232.133,232.311,232.348,-0.037,-0.128,57.211
09:53,232.745,232.920,232.633,232.777,12199,232.688,232.547,232.428,232.191,232.383,232.380,0.003,-0.102,57.311
09:54,232.720,232.750,232.580,232.590,7676,232.688,232.599,232.490,232.243,232.415,232.395,0.019,-0.078,53.597
09:55,232.585,232.585,232.076,232.085,10234,232.681,232.518,232.439,232.259,232.364,232.372,-0.008,-0.064,45.092
09:56,232.040,232.190,231.915,231.920,10012,232.670,232.428,232.416,232.276,232.296,232.339,-0.043,-0.060,42.707
09:57,231.845,231.845,231.600,231.745,9021,232.657,232.223,232.343,232.275,232.211,232.295,-0.084,-0.065,40.274
09:58,231.815,231.840,231.615,231.837,7929,232.646,232.035,232.262,232.277,232.153,232.261,-0.108,-0.073,42.134
09:59,231.790,231.840,231.675,231.804,14615,232.627,231.878,232.191,232.254,232.100,232.227,-0.127,-0.084,41.630
10:00,231.840,231.910,231.465,231.750,17644,232.603,231.811,232.063,232.197,232.046,232.192,-0.146,-0.096,40.780
10:01,231.735,232.020,231.580,232.020,17324,232.585,231.831,231.969,232.191,232.042,232.179,-0.137,-0.105,46.689
10:02,231.950,232.120,231.920,231.970,24265,232.566,231.876,231.891,232.164,232.031,232.164,-0.133,-0.110,45.778
10:03,231.980,232.080,231.460,231.460,17042,232.545,231.801,231.813,232.084,231.943,232.111,-0.168,-0.122,37.698
10:04,231.435,231.608,231.430,231.450,10512,232.531,231.730,231.754,232.014,231.867,232.062,-0.195,-0.137,37.558
10:05,231.450,231.450,231.170,231.350,25239,232.491,231.650,231.705,231.904,231.788,232.010,-0.222,-0.154,36.114
10:06,231.355,231.550,231.325,231.410,22780,232.461,231.528,231.652,231.799,231.729,231.965,-0.236,-0.170,37.663
10:07,231.400,231.570,231.360,231.390,34789,232.419,231.412,231.600,231.707,231.677,231.923,-0.245,-0.185,37.338
10:08,231.320,231.413,231.115,231.150,15238,232.397,231.350,231.525,231.635,231.596,231.865,-0.269,-0.202,33.592
10:09,231.100,231.100,230.860,230.860,21846,232.361,231.232,231.380,231.553,231.483,231.791,-0.308,-0.223,29.714
10:10,230.830,230.940,230.690,230.930,12177,232.340,231.148,231.250,231.491,231.398,231.727,-0.329,-0.244,31.762
10:11,230.935,230.935,230.030,230.425,31663,232.276,230.951,231.121,231.382,231.248,231.631,-0.383,-0.272,25.899
10:12,230.430,230.800,230.430,230.800,9311,232.260,230.833,231.039,231.305,231.179,231.569,-0.390,-0.296,35.431
10:13,230.760,231.085,230.755,230.810,15246,232.237,230.765,230.972,231.233,231.122,231.513,-0.391,-0.315,35.668
10:14,230.840,231.070,230.770,231.062,14021,232.219,230.805,230.928,231.159,231.113,231.480,-0.366,-0.325,41.519
10:15,231.020,231.150,230.840,230.880,13870,232.201,230.795,230.865,231.075,231.077,231.435,-0.358,-0.332,38.774
10:16,230.856,230.880,230.700,230.770,9967,232.186,230.864,230.817,231.022,231.030,231.386,-0.356,-0.336,37.178
