time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,211.020,211.020,211.020,211.020,0,212.793,211.020,211.020,211.079,211.082,211.256,-0.174,-0.193,2.622
09:01,211.020,211.020,211.020,211.020,0,212.793,211.020,211.020,211.049,211.072,211.239,-0.166,-0.188,2.622
09:02,211.020,211.020,211.020,211.020,0,212.793,211.020,211.020,211.019,211.064,211.222,-0.158,-0.182,2.622
09:03,211.020,211.020,211.020,211.020,0,212.793,211.020,211.020,211.020,211.057,211.207,-0.150,-0.176,2.622
09:04,211.020,211.020,211.020,211.020,0,212.793,211.020,211.020,211.020,211.052,211.194,-0.142,-0.169,2.622
09:05,211.020,211.020,211.020,211.020,0,212.793,211.020,211.020,211.020,211.047,211.181,-0.134,-0.162,2.622
09:06,211.020,211.020,211.020,211.020,0,212.793,211.020,211.020,211.020,211.043,211.169,-0.126,-0.155,2.622
09:07,211.020,211.020,211.020,211.020,0,212.793,211.020,211.020,211.020,211.039,211.158,-0.119,-0.148,2.622
09:08,211.020,211.020,211.020,211.020,0,212.793,211.020,211.020,211.020,211.036,211.148,-0.111,-0.140,2.622
09:09,211.020,211.020,211.020,211.020,0,212.793,211.020,211.020,211.020,211.034,211.138,-0.104,-0.133,2.622
09:10,211.020,211.020,211.020,211.020,0,212.793,211.020,211.020,211.020,211.032,211.129,-0.098,-0.126,2.622
09:11,211.020,211.020,211.020,211.020,0,212.793,211.020,211.020,211.020,211.030,211.121,-0.091,-0.119,2.622
09:12,211.020,211.020,211.020,211.020,0,212.793,211.020,211.020,211.020,211.028,211.114,-0.085,-0.112,2.622
09:13,211.020,211.020,211.020,211.020,0,212.793,211.020,211.020,211.020,211.027,211.107,-0.080,-0.106,2.622
09:14,211.020,211.020,211.020,211.020,0,212.793,211.020,211.020,211.020,211.026,211.100,-0.074,-0.100,2.622
09:15,211.020,211.020,211.020,211.020,0,212.793,211.020,211.020,211.020,211.025,211.094,-0.069,-0.094,2.622
09:16,211.020,211.020,211.020,211.020,0,212.793,211.020,211.020,211.020,211.024,211.089,-0.065,-0.088,2.622
09:17,211.020,211.020,211.020,211.020,0,212.793,211.020,211.020,211.020,211.024,211.084,-0.060,-0.082,2.622
09:18,211.020,211.020,211.020,211.020,0,212.793,211.020,211.020,211.020,211.023,211.079,-0.056,-0.077,2.622
09:19,211.020,211.020,211.020,211.020,0,212.793,211.020,211.020,211.020,211.023,211.075,-0.052,-0.072,2.622
09:20,211.020,211.020,211.020,211.020,0,212.793,211.020,211.020,211.020,211.022,211.071,-0.048,-0.067,2.622
09:21,211.020,211.020,211.020,211.020,0,212.793,211.020,211.020,211.020,211.022,211.067,-0.045,-0.063,2.622
09:22,211.020,211.020,211.020,211.020,0,212.793,211.020,211.020,211.020,211.022,211.063,-0.042,-0.059,2.622
09:23,211.020,211.020,211.020,211.020,0,212.793,211.020,211.020,211.020,211.021,211.060,-0.039,-0.055,2.622
09:24,211.270,211.270,211.270,211.270,236,212.721,211.070,211.051,211.039,211.060,211.076,-0.016,-0.047,88.626
09:25,211.690,211.690,211.690,211.690,100,212.701,211.204,211.135,211.091,211.157,211.121,0.035,-0.031,95.622
09:26,211.690,211.690,211.690,211.690,0,212.701,211.338,211.219,211.142,211.239,211.163,0.075,-0.009,95.622
09:27,211.790,211.830,211.790,211.830,717,212.592,211.500,211.320,211.205,211.330,211.213,0.117,0.016,96.463
09:28,212.560,212.560,212.560,212.560,367,212.590,211.808,211.512,211.323,211.519,211.313,0.206,0.054,98.298
09:29,213.550,214.370,213.450,213.660,4292,213.096,212.286,211.843,211.526,211.848,211.486,0.362,0.116,99.076
09:30,213.800,214.160,213.260,213.660,166914,213.693,212.680,212.173,211.729,212.127,211.647,0.480,0.188,99.076
09:31,213.670,213.920,213.160,213.435,24214,213.669,213.029,212.474,211.915,212.328,211.780,0.548,0.260,89.383
09:32,213.445,213.811,213.220,213.600,10779,213.663,213.383,212.766,212.113,212.524,211.915,0.609,0.330,90.145
09:33,213.570,213.690,212.970,213.000,20592,213.622,213.471,212.929,212.266,212.597,211.995,0.602,0.385,70.377
09:34,212.990,213.560,212.905,213.560,17113,213.602,213.451,213.163,212.461,212.745,212.111,0.634,0.434,75.727
09:35,213.490,213.500,213.030,213.230,15393,213.581,213.365,213.338,212.631,212.820,212.194,0.626,0.473,67.940
09:36,213.210,213.380,213.070,213.270,15571,213.561,213.332,213.427,212.804,212.889,212.274,0.616,0.501,68.365
09:37,213.420,213.580,213.170,213.240,13722,213.550,213.260,213.374,212.956,212.943,212.345,0.598,0.521,67.641
09:38,213.220,213.260,212.588,212.700,9842,213.527,213.200,213.254,213.033,212.906,212.371,0.534,0.523,56.126
09:39,212.850,213.153,212.850,213.120,8903,213.512,213.112,213.215,213.143,212.939,212.427,0.512,0.521,61.601
09:40,213.050,213.090,212.400,212.630,12054,213.481,212.992,213.094,213.205,212.891,212.442,0.449,0.507,53.251
09:41,212.610,212.887,212.460,212.887,23096,213.431,212.915,213.080,213.230,212.891,212.475,0.416,0.488,56.576
09:42,212.850,212.851,212.500,212.650,15980,213.397,212.797,212.966,213.152,212.854,212.488,0.366,0.464,52.844
09:43,212.630,212.810,212.510,212.660,9787,213.377,212.789,212.895,213.076,212.824,212.501,0.323,0.436,52.985
09:44,212.595,212.980,212.565,212.845,15134,213.354,212.734,212.842,213.030,212.827,212.526,0.301,0.409,55.627
09:45,212.780,212.785,212.060,212.150,12596,213.321,212.638,212.705,212.919,212.723,212.498,0.225,0.372,45.322
09:46,212.100,212.280,212.070,212.110,17726,213.270,212.483,212.632,212.850,212.629,212.470,0.159,0.329,44.808
09:47,212.040,212.490,212.000,212.249,11275,213.243,212.403,212.523,212.749,212.570,212.453,0.117,0.287,47.063
09:48,212.290,212.360,212.042,212.350,9301,213.221,212.341,212.488,212.682,212.536,212.446,0.091,0.248,48.692
09:49,212.415,212.500,212.275,212.475,21499,213.183,212.267,212.436,212.620,212.527,212.448,0.079,0.214,50.722
09:50,212.480,212.690,212.460,212.670,16828,213.162,212.371,212.439,212.577,212.549,212.464,0.085,0.188,53.793
