time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,203.062,203.062,203.062,203.062,0,202.891,203.062,203.062,203.062,203.062,203.062,0.000,0.000,NaN
09:01,203.062,203.062,203.062,203.062,0,202.891,203.062,203.062,203.062,203.062,203.062,0.000,0.000,NaN
09:02,203.062,203.062,203.062,203.062,0,202.891,203.062,203.062,203.062,203.062,203.062,0.000,0.000,NaN
09:03,203.062,203.062,203.062,203.062,0,202.891,203.062,203.062,203.062,203.062,203.062,0.000,0.000,NaN
09:04,203.062,203.062,203.062,203.062,0,202.891,203.062,203.062,203.062,203.062,203.062,0.000,0.000,NaN
09:05,203.062,203.062,203.062,203.062,0,202.891,203.062,203.062,203.062,203.062,203.062,0.000,0.000,NaN
09:06,203.062,203.062,203.062,203.062,0,202.891,203.062,203.062,203.062,203.062,203.062,0.000,0.000,NaN
09:07,203.062,203.062,203.062,203.062,0,202.891,203.062,203.062,203.062,203.062,203.062,0.000,0.000,NaN
09:08,203.062,203.062,203.062,203.062,0,202.891,203.062,203.062,203.062,203.062,203.062,0.000,0.000,NaN
09:09,203.062,203.062,203.062,203.062,0,202.891,203.062,203.062,203.062,203.062,203.062,0.000,0.000,NaN
09:10,203.062,203.062,203.062,203.062,0,202.891,203.062,203.062,203.062,203.062,203.062,0.000,0.000,NaN
09:11,203.062,203.062,203.062,203.062,0,202.891,203.062,203.062,203.062,203.062,203.062,0.000,0.000,NaN
09:12,203.062,203.062,203.062,203.062,0,202.891,203.062,203.062,203.062,203.062,203.062,0.000,0.000,NaN
09:13,203.062,203.062,203.062,203.062,0,202.891,203.062,203.062,203.062,203.062,203.062,0.000,0.000,NaN
09:14,203.062,203.062,203.062,203.062,0,202.891,203.062,203.062,203.062,203.062,203.062,0.000,0.000,NaN
09:15,203.062,203.062,203.062,203.062,0,202.891,203.062,203.062,203.062,203.062,203.062,0.000,0.000,NaN
09:16,203.062,203.062,203.062,203.062,0,202.891,203.062,203.062,203.062,203.062,203.062,0.000,0.000,NaN
09:17,203.062,203.062,203.062,203.062,0,202.891,203.062,203.062,203.062,203.062,203.062,0.000,0.000,NaN
09:18,203.062,203.062,203.062,203.062,0,202.891,203.062,203.062,203.062,203.062,203.062,0.000,0.000,NaN
09:19,203.062,203.062,203.062,203.062,0,202.891,203.062,203.062,203.062,203.062,203.062,0.000,0.000,NaN
09:20,202.000,202.000,202.000,202.000,352,202.637,202.850,202.929,202.980,202.899,202.983,-0.085,-0.017,0.000
09:21,202.000,202.000,202.000,202.000,0,202.637,202.637,202.797,202.899,202.760,202.910,-0.150,-0.044,0.000
09:22,202.000,202.000,202.000,202.000,0,202.637,202.425,202.664,202.817,202.643,202.843,-0.200,-0.075,0.000
09:23,202.000,202.000,202.000,202.000,0,202.637,202.212,202.531,202.735,202.544,202.781,-0.236,-0.107,0.000
09:24,202.000,202.000,202.000,202.000,0,202.637,202.000,202.398,202.654,202.461,202.723,-0.262,-0.138,0.000
09:25,202.000,202.000,202.000,202.000,0,202.637,202.000,202.266,202.572,202.390,202.669,-0.279,-0.166,0.000
09:26,202.000,202.000,202.000,202.000,0,202.637,202.000,202.133,202.490,202.330,202.620,-0.290,-0.191,0.000
09:27,202.000,202.000,202.000,202.000,0,202.637,202.000,202.000,202.408,202.279,202.574,-0.295,-0.212,0.000
09:28,202.000,202.000,202.000,202.000,0,202.637,202.000,202.000,202.327,202.236,202.531,-0.295,-0.228,0.000
