time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,206.140,206.190,206.140,206.190,1282,206.182,205.962,205.923,205.795,205.901,205.932,-0.031,-0.072,60.414
09:01,206.300,206.300,206.250,206.250,639,206.186,206.014,206.005,205.845,205.955,205.956,-0.001,-0.057,62.173
09:02,206.230,206.670,206.230,206.670,492,206.199,206.150,206.090,205.928,206.065,206.009,0.056,-0.035,71.663
09:03,206.030,206.030,206.000,206.030,2953,206.166,206.158,206.095,205.962,206.060,206.010,0.049,-0.018,50.764
09:04,206.030,206.030,206.030,206.030,0,206.166,206.234,206.100,205.996,206.055,206.012,0.043,-0.006,50.764
09:05,206.030,206.030,206.030,206.030,0,206.166,206.202,206.105,206.030,206.051,206.013,0.038,0.003,50.764
09:06,206.030,206.030,206.030,206.030,0,206.166,206.158,206.110,206.064,206.048,206.014,0.034,0.009,50.764
09:07,206.030,206.030,206.030,206.030,0,206.166,206.030,206.157,206.067,206.045,206.015,0.030,0.013,50.764
09:08,206.030,206.030,206.030,206.030,0,206.166,206.030,206.137,206.070,206.043,206.017,0.026,0.016,50.764
09:09,206.030,206.030,206.030,206.030,0,206.166,206.030,206.110,206.073,206.041,206.018,0.023,0.017,50.764
09:10,206.030,206.030,206.030,206.030,0,206.166,206.030,206.030,206.076,206.039,206.018,0.021,0.018,50.764
09:11,206.030,206.030,206.030,206.030,0,206.166,206.030,206.030,206.079,206.038,206.019,0.018,0.018,50.764
09:12,206.030,206.030,206.030,206.030,0,206.166,206.030,206.030,206.108,206.037,206.020,0.017,0.018,50.764
09:13,205.940,205.940,205.940,205.940,613,206.158,206.012,206.019,206.089,206.022,206.014,0.008,0.016,46.742
09:14,205.940,205.940,205.940,205.940,0,206.158,205.994,206.008,206.065,206.009,206.009,0.000,0.013,46.742
09:15,205.940,205.940,205.940,205.940,0,206.158,205.976,205.996,206.009,205.999,206.004,-0.005,0.009,46.742
09:16,205.940,205.940,205.940,205.940,0,206.158,205.958,205.985,206.002,205.990,205.999,-0.009,0.005,46.742
09:17,206.000,206.000,206.000,206.000,640,206.152,205.952,205.981,206.000,205.991,205.999,-0.008,0.003,50.275
09:18,206.000,206.000,206.000,206.000,0,206.152,205.964,205.978,205.998,205.992,205.999,-0.007,0.001,50.275
09:19,206.000,206.000,206.000,206.000,0,206.152,205.976,205.974,205.995,205.994,205.999,-0.005,-0.000,50.275
09:20,206.000,206.000,206.000,206.000,0,206.152,205.988,205.970,205.993,205.995,205.999,-0.005,-0.001,50.275
09:21,205.990,205.990,205.990,205.990,725,206.145,205.998,205.976,205.990,205.994,205.998,-0.005,-0.002,49.538
09:22,205.990,205.990,205.990,205.990,0,206.145,205.996,205.983,205.987,205.993,205.998,-0.005,-0.002,49.538
09:23,205.990,205.990,205.990,205.990,204,206.144,205.994,205.989,205.984,205.993,205.997,-0.004,-0.003,49.538
09:24,205.990,205.990,205.990,205.990,0,206.144,205.992,205.995,205.981,205.992,205.997,-0.004,-0.003,49.538
09:25,205.500,205.500,205.500,205.500,945,206.112,205.892,205.933,205.940,205.917,205.960,-0.043,-0.011,25.201
09:26,205.550,205.550,205.550,205.550,203,206.106,205.804,205.876,205.910,205.860,205.930,-0.069,-0.023,29.033
09:27,205.550,205.550,205.550,205.550,0,206.106,205.716,205.820,205.880,205.812,205.901,-0.089,-0.036,29.033
09:28,205.550,205.550,205.550,205.550,0,206.106,205.628,205.764,205.850,205.772,205.875,-0.103,-0.049,29.033
09:29,206.160,206.890,205.560,206.890,2101,206.139,205.808,205.876,205.923,205.944,205.951,-0.006,-0.041,73.856
09:30,206.900,207.760,206.900,207.010,72276,207.223,206.110,206.004,206.001,206.108,206.029,0.079,-0.017,75.357
09:31,207.110,207.180,206.490,207.180,33631,207.137,206.436,206.152,206.092,206.273,206.114,0.159,0.018,77.342
09:32,207.320,208.140,207.265,207.550,32523,207.258,206.836,206.347,206.211,206.469,206.221,0.249,0.064,80.940
09:33,207.630,207.640,206.950,207.080,24807,207.252,207.142,206.545,206.294,206.563,206.284,0.279,0.107,66.495
09:34,206.980,207.280,206.700,206.800,41634,207.186,207.124,206.701,206.356,206.600,206.323,0.277,0.141,59.664
09:35,206.870,206.870,206.430,206.430,24830,207.120,207.008,206.811,206.390,206.574,206.330,0.243,0.162,52.053
09:36,206.445,206.590,206.190,206.330,25331,207.046,206.838,206.909,206.416,206.536,206.330,0.206,0.170,50.190
09:37,206.350,206.860,206.350,206.650,25302,207.007,206.658,206.879,206.467,206.554,206.354,0.200,0.176,55.660
09:38,206.610,206.970,206.550,206.780,38880,206.978,206.598,206.850,206.565,206.589,206.386,0.203,0.182,57.692
09:39,206.710,206.870,206.680,206.710,22199,206.963,206.580,206.791,206.655,206.607,206.410,0.198,0.185,56.199
09:40,206.700,207.700,206.670,207.470,30549,206.989,206.788,206.781,206.802,206.740,206.488,0.252,0.198,66.378
09:41,207.520,207.610,207.290,207.470,16617,207.009,207.016,206.830,206.950,206.852,206.561,0.291,0.217,66.378
09:42,207.482,207.530,206.770,206.900,33413,207.014,207.066,206.843,206.951,206.860,206.586,0.274,0.228,55.216
09:43,206.905,207.690,206.905,207.500,21461,207.031,207.210,206.976,206.988,206.958,206.654,0.304,0.243,62.386
09:44,207.470,208.105,207.470,207.920,36327,207.092,207.452,207.175,207.045,207.106,206.748,0.359,0.266,66.437
09:45,207.960,208.150,207.390,207.390,20665,207.114,207.436,207.268,207.033,207.150,206.795,0.355,0.284,57.955
09:46,207.405,207.650,207.300,207.560,21938,207.131,207.454,207.365,207.070,207.213,206.852,0.361,0.299,59.731
09:47,207.710,208.065,207.710,207.960,9747,207.145,207.666,207.521,207.159,207.328,206.934,0.394,0.318,63.624
09:48,207.970,208.300,207.925,208.080,23478,207.185,207.782,207.597,207.286,207.444,207.019,0.425,0.340,64.726
09:49,208.090,208.090,207.490,207.605,20709,207.205,207.719,207.614,207.384,207.468,207.062,0.406,0.353,57.324
09:50,207.680,207.820,207.460,207.640,15747,207.216,207.769,207.707,207.460,207.495,207.105,0.390,0.360,57.708
09:51,207.635,207.970,207.600,207.890,20755,207.237,207.835,207.756,207.546,207.556,207.163,0.392,0.367,60.444
09:52,207.925,208.090,207.830,207.990,17565,207.257,207.841,207.764,207.644,207.622,207.224,0.398,0.373,61.517
09:53,207.925,207.925,207.570,207.570,10488,207.264,207.739,207.787,207.652,207.614,207.250,0.364,0.371,54.797
09:54,207.650,207.730,207.500,207.560,18727,207.274,207.730,207.787,207.659,207.606,207.273,0.333,0.364,54.644
09:55,207.540,207.800,207.000,207.340,34941,207.279,207.670,207.709,207.693,207.565,207.278,0.287,0.348,51.252
09:56,207.360,207.540,207.020,207.080,24983,207.277,207.508,207.584,207.660,207.490,207.263,0.227,0.324,47.499
09:57,207.150,207.300,206.960,206.960,24620,207.270,207.302,207.504,207.587,207.409,207.241,0.168,0.293,45.832
09:58,206.960,206.970,206.670,206.850,31269,207.252,207.158,207.405,207.545,207.323,207.212,0.111,0.257,44.296
09:59,206.910,207.210,206.870,207.020,23360,207.246,207.050,207.296,207.503,207.276,207.198,0.079,0.221,47.238
10:00,207.045,207.320,207.045,207.210,14917,207.245,207.024,207.199,207.446,207.266,207.199,0.068,0.190,50.391
10:01,207.170,207.440,207.120,207.420,21886,207.247,207.092,207.180,207.395,207.290,207.215,0.075,0.167,53.686
10:02,207.440,207.700,207.305,207.530,17872,207.253,207.206,207.176,207.389,207.327,207.238,0.088,0.151,55.359
10:03,207.480,207.480,207.190,207.290,17305,207.254,207.294,207.170,207.362,207.321,207.242,0.079,0.137,51.029
10:04,207.290,207.560,207.250,207.560,15568,207.258,207.402,207.230,207.337,207.358,207.266,0.092,0.128,55.268
10:05,207.490,207.700,207.430,207.510,20687,207.264,207.462,207.299,207.300,207.381,207.284,0.097,0.122,54.330
