time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,199.990,199.990,199.990,199.990,0,199.780,199.990,199.990,199.990,199.999,199.994,0.004,0.018,0.000
09:01,199.990,199.990,199.990,199.990,0,199.780,199.990,199.990,199.990,199.997,199.994,0.003,0.015,0.000
09:02,199.990,199.990,199.990,199.990,0,199.780,199.990,199.990,199.990,199.996,199.994,0.002,0.013,0.000
09:03,199.990,199.990,199.990,199.990,0,199.780,199.990,199.990,199.990,199.995,199.993,0.002,0.011,0.000
09:04,199.990,199.990,199.990,199.990,0,199.780,199.990,199.990,199.990,199.994,199.993,0.001,0.009,0.000
09:05,199.990,199.990,199.990,199.990,0,199.780,199.990,199.990,199.990,199.994,199.993,0.001,0.007,0.000
09:06,199.990,199.990,199.990,199.990,0,199.780,199.990,199.990,199.990,199.993,199.993,0.000,0.006,0.000
09:07,199.990,199.990,199.990,199.990,0,199.780,199.990,199.990,199.990,199.993,199.992,0.000,0.005,0.000
09:08,199.990,199.990,199.990,199.990,0,199.780,199.990,199.990,199.990,199.992,199.992,-0.000,0.004,0.000
09:09,199.990,199.990,199.990,199.990,0,199.780,199.990,199.990,199.990,199.992,199.992,-0.000,0.003,0.000
09:10,199.600,199.600,199.600,199.600,380,199.768,199.912,199.941,199.960,199.932,199.963,-0.031,-0.004,0.000
09:11,199.600,199.600,199.600,199.600,0,199.768,199.834,199.892,199.930,199.881,199.936,-0.056,-0.014,0.000
09:12,199.600,199.600,199.600,199.600,0,199.768,199.756,199.844,199.900,199.837,199.911,-0.074,-0.026,0.000
09:13,199.600,199.600,199.600,199.600,0,199.768,199.678,199.795,199.870,199.801,199.888,-0.087,-0.038,0.000
09:14,199.600,199.600,199.600,199.600,0,199.768,199.600,199.746,199.840,199.770,199.867,-0.097,-0.050,0.000
09:15,199.610,199.610,199.610,199.610,200,199.762,199.602,199.699,199.811,199.745,199.848,-0.102,-0.061,3.368
09:16,199.660,199.660,199.660,199.660,206,199.759,199.614,199.657,199.785,199.732,199.834,-0.102,-0.069,18.202
09:17,199.660,199.660,199.620,199.620,384,199.751,199.618,199.611,199.757,199.715,199.818,-0.103,-0.076,16.076
09:18,199.600,199.600,199.600,199.600,458,199.741,199.618,199.611,199.727,199.697,199.802,-0.105,-0.081,15.124
09:19,199.600,199.600,199.600,199.600,0,199.741,199.618,199.611,199.697,199.682,199.787,-0.105,-0.086,15.124
09:20,199.630,199.630,199.630,199.630,192,199.738,199.622,199.615,199.669,199.674,199.775,-0.101,-0.089,23.046
09:21,199.800,199.800,199.800,199.800,369,199.741,199.650,199.640,199.655,199.694,199.777,-0.084,-0.088,50.971
09:22,199.600,199.600,199.600,199.600,1171,199.721,199.646,199.640,199.625,199.679,199.764,-0.085,-0.087,34.918
09:23,199.600,199.600,199.600,199.600,0,199.721,199.646,199.639,199.625,199.667,199.752,-0.085,-0.087,34.918
09:24,199.600,199.600,199.600,199.600,0,199.721,199.646,199.631,199.625,199.657,199.741,-0.084,-0.086,34.918
09:25,199.600,199.600,199.600,199.600,0,199.721,199.640,199.629,199.625,199.648,199.730,-0.082,-0.085,34.918
09:26,199.600,199.610,199.600,199.610,767,199.712,199.602,199.630,199.625,199.642,199.721,-0.079,-0.084,36.268
09:27,199.610,199.610,199.610,199.610,0,199.712,199.604,199.631,199.626,199.637,199.713,-0.076,-0.083,36.268
09:28,199.610,199.610,199.610,199.610,0,199.712,199.606,199.629,199.626,199.633,199.705,-0.072,-0.081,36.268
09:29,199.720,199.740,199.720,199.740,556,199.713,199.634,199.621,199.632,199.649,199.708,-0.059,-0.076,52.324
09:30,200.000,200.000,198.900,199.110,97828,199.337,199.536,199.560,199.593,199.566,199.664,-0.097,-0.080,22.604
09:31,199.080,199.340,198.770,199.180,14022,199.307,199.450,199.508,199.561,199.507,199.628,-0.121,-0.088,27.529
09:32,199.200,199.505,199.105,199.150,16729,199.300,199.358,199.451,199.526,199.452,199.592,-0.140,-0.099,26.744
09:33,199.140,199.990,198.890,199.480,116394,199.373,199.332,199.436,199.515,199.456,199.584,-0.128,-0.105,45.251
09:34,199.555,199.870,199.360,199.440,13205,199.382,199.272,199.415,199.487,199.454,199.573,-0.120,-0.108,43.806
09:35,199.400,199.730,199.380,199.560,5358,199.386,199.362,199.409,199.484,199.470,199.572,-0.102,-0.107,49.060
09:36,199.660,199.810,199.550,199.590,7563,199.393,199.444,199.406,199.483,199.489,199.574,-0.085,-0.102,50.311
09:37,199.595,199.600,199.341,199.460,7804,199.395,199.506,199.371,199.472,199.484,199.565,-0.081,-0.098,45.138
09:38,199.600,199.680,199.570,199.570,15948,199.407,199.524,199.429,199.470,199.497,199.566,-0.068,-0.092,49.838
09:39,199.610,199.810,199.610,199.700,10217,199.417,199.576,199.494,199.477,199.529,199.576,-0.047,-0.083,54.769
09:40,199.700,199.850,199.510,199.578,11810,199.425,199.580,199.547,199.474,199.536,199.576,-0.040,-0.074,49.819
09:41,199.575,199.710,199.575,199.680,4403,199.428,199.598,199.572,199.480,199.558,199.584,-0.025,-0.065,53.595
09:42,199.720,199.860,199.600,199.833,9396,199.438,199.672,199.621,199.487,199.601,199.602,-0.001,-0.052,58.618
09:43,199.790,199.790,199.625,199.710,13477,199.448,199.700,199.640,199.533,199.617,199.610,0.007,-0.040,53.597
09:44,199.681,199.910,199.680,199.750,28081,199.473,199.710,199.660,199.577,199.638,199.620,0.017,-0.029,54.951
09:45,199.790,199.930,199.640,199.785,14878,199.485,199.752,199.701,199.626,199.660,199.633,0.028,-0.017,56.156
09:46,199.815,200.195,199.810,199.970,13952,199.503,199.810,199.751,199.664,199.708,199.658,0.051,-0.004,61.951
09:47,200.080,200.320,200.000,200.315,12157,199.524,199.906,199.828,199.731,199.801,199.706,0.095,0.016,69.932
09:48,200.280,200.315,199.900,199.900,11290,199.538,199.944,199.868,199.757,199.817,199.721,0.096,0.032,54.990
09:49,199.910,199.910,199.670,199.900,16943,199.549,199.974,199.895,199.781,199.829,199.734,0.096,0.045,54.990
09:50,199.870,199.895,199.520,199.620,9197,199.551,199.941,199.869,199.793,199.797,199.725,0.072,0.050,47.113
09:51,199.775,199.890,199.660,199.780,9456,199.556,199.903,199.877,199.809,199.795,199.729,0.065,0.053,51.397
09:52,199.760,199.770,199.490,199.730,12582,199.559,199.786,199.875,199.812,199.785,199.730,0.055,0.054,50.033
09:53,199.740,200.020,199.740,199.940,10088,199.566,199.794,199.894,199.839,199.809,199.745,0.063,0.055,55.388
09:54,199.910,200.300,199.860,200.090,112918,199.664,199.832,199.909,199.871,199.852,199.771,0.081,0.061,58.786
09:55,200.130,200.320,200.080,200.220,18197,199.680,199.952,199.898,199.901,199.908,199.804,0.105,0.069,61.521
09:56,200.190,200.560,200.175,200.560,11487,199.694,200.108,199.980,199.966,200.009,199.860,0.149,0.085,67.581
09:57,200.540,200.590,200.250,200.440,13496,199.709,200.250,200.047,200.019,200.075,199.903,0.172,0.103,63.764
09:58,200.420,200.550,200.400,200.520,25120,199.739,200.366,200.160,200.076,200.144,199.949,0.195,0.121,65.176
09:59,200.510,200.720,200.510,200.720,8476,199.750,200.492,200.278,200.133,200.232,200.006,0.226,0.142,68.483
10:00,200.780,200.880,200.520,200.620,27304,199.786,200.572,200.389,200.157,200.292,200.051,0.241,0.162,65.152
10:01,200.770,200.855,200.620,200.620,8658,199.798,200.584,200.474,200.212,200.342,200.093,0.249,0.179,65.152
10:02,200.690,200.730,200.420,200.420,5637,199.803,200.580,200.515,200.252,200.354,200.118,0.237,0.191,58.546
10:03,200.425,200.486,200.330,200.350,9124,199.811,200.546,200.531,200.308,200.354,200.135,0.219,0.196,56.391
10:04,200.380,200.400,200.200,200.370,7800,199.816,200.476,200.507,200.354,200.356,200.152,0.204,0.198,56.880
10:05,200.290,200.310,200.140,200.168,7461,199.820,200.386,200.474,200.388,200.327,200.153,0.174,0.193,50.706
10:06,200.140,200.290,200.070,200.290,4627,199.823,200.320,200.445,200.414,200.321,200.164,0.158,0.186,53.956
10:07,200.319,200.340,200.210,200.210,15553,199.831,200.278,200.381,200.424,200.304,200.167,0.137,0.176,51.557
10:08,200.210,200.220,200.060,200.110,11257,199.836,200.230,200.317,200.415,200.274,200.163,0.112,0.163,48.639
10:09,200.150,200.150,199.928,199.970,122685,199.860,200.150,200.236,200.370,200.228,200.148,0.079,0.147,44.819
10:10,199.960,200.080,199.870,200.048,4391,199.861,200.126,200.190,200.340,200.200,200.141,0.059,0.129,47.305
10:11,200.060,200.140,199.910,200.140,6426,199.863,200.096,200.163,200.310,200.191,200.141,0.050,0.113,50.152
10:12,200.100,200.119,199.980,199.980,6050,199.864,200.050,200.115,200.254,200.158,200.129,0.029,0.096,45.539
10:13,199.950,200.000,199.760,199.805,5340,199.864,199.989,200.069,200.191,200.104,200.105,-0.001,0.077,41.089
10:14,199.830,200.040,199.830,200.000,14808,199.865,199.995,200.033,200.143,200.088,200.097,-0.009,0.060,47.273
10:15,200.050,200.299,200.040,200.220,11529,199.869,200.029,200.034,200.128,200.108,200.106,0.002,0.048,53.237
10:16,200.260,200.310,200.030,200.030,12831,199.872,200.007,200.024,200.103,200.096,200.101,-0.004,0.038,48.169
10:17,200.100,200.215,200.050,200.050,7012,199.874,200.021,200.034,200.079,200.089,200.097,-0.008,0.029,48.723
10:18,200.040,200.080,199.800,199.800,168133,199.877,200.020,200.003,200.050,200.045,200.075,-0.030,0.017,42.601
10:19,199.730,199.830,199.690,199.810,5704,199.877,199.982,199.962,200.013,200.009,200.055,-0.047,0.004,42.910
10:20,199.815,199.890,199.708,199.750,11460,199.876,199.888,199.933,199.978,199.969,200.033,-0.064,-0.010,41.467
10:21,199.750,199.750,199.515,199.515,3754,199.875,199.785,199.897,199.932,199.899,199.994,-0.095,-0.027,36.318
10:22,199.540,199.570,199.470,199.530,5626,199.873,199.681,199.838,199.898,199.842,199.960,-0.118,-0.045,36.857
10:23,199.550,199.560,199.428,199.470,8827,199.870,199.615,199.744,199.854,199.785,199.924,-0.139,-0.064,35.560
10:24,199.500,199.620,199.470,199.570,4851,199.869,199.567,199.687,199.810,199.752,199.897,-0.146,-0.080,39.387
10:25,199.590,199.590,199.482,199.482,2223,199.868,199.513,199.616,199.772,199.710,199.867,-0.156,-0.095,37.295
10:26,199.470,199.470,199.106,199.106,7675,199.864,199.432,199.529,199.718,199.617,199.810,-0.193,-0.115,29.947
10:27,199.095,199.171,199.070,199.070,4484,199.861,199.340,199.437,199.646,199.533,199.756,-0.222,-0.136,29.350
10:28,199.050,199.155,198.940,199.030,5851,199.857,199.252,199.347,199.555,199.456,199.702,-0.246,-0.158,28.667
10:29,199.050,199.060,198.700,198.740,9923,199.848,199.086,199.250,199.456,199.346,199.631,-0.285,-0.184,24.262
10:30,198.680,198.910,198.600,198.830,10715,199.839,198.955,199.162,199.362,199.266,199.571,-0.305,-0.208,27.962
10:31,198.960,199.220,198.940,198.960,7130,199.834,198.926,199.099,199.297,199.219,199.526,-0.307,-0.228,33.049
10:32,198.990,198.990,198.810,198.870,11901,199.825,198.886,199.011,199.225,199.165,199.477,-0.312,-0.244,31.396
10:33,198.900,199.100,198.870,199.000,33355,199.803,198.880,198.951,199.167,199.140,199.442,-0.302,-0.256,36.349
10:34,199.000,199.050,198.880,198.980,9806,199.797,198.928,198.935,199.126,199.115,199.408,-0.292,-0.263,35.919
10:35,198.980,199.110,198.900,198.960,20698,199.784,198.954,198.921,199.082,199.091,199.375,-0.283,-0.267,35.468
10:36,198.980,199.010,198.910,198.910,7402,199.779,198.944,198.906,199.039,199.064,199.340,-0.277,-0.269,34.307
10:37,198.889,198.935,198.770,198.935,11213,199.771,198.957,198.931,198.990,199.044,199.310,-0.266,-0.269,35.445
10:38,198.900,199.160,198.890,199.160,17557,199.762,198.989,198.972,198.965,199.062,199.299,-0.237,-0.262,44.724
10:39,199.170,199.240,199.094,199.120,6268,199.759,199.017,198.992,198.967,199.071,199.286,-0.215,-0.253,43.526
10:40,199.130,199.143,198.970,199.088,8457,199.755,199.043,199.019,198.968,199.073,199.271,-0.198,-0.242,42.550
