time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,212.640,212.640,212.300,212.300,2080,213.197,212.476,212.493,212.540,212.601,212.851,-0.250,-0.216,11.229
09:01,212.300,212.300,212.300,212.300,0,213.197,212.432,212.465,212.486,212.554,212.810,-0.256,-0.224,11.229
09:02,212.300,212.300,212.300,212.300,0,213.197,212.388,212.438,212.469,212.515,212.772,-0.257,-0.231,11.229
09:03,212.300,212.300,212.300,212.300,0,213.197,212.344,212.410,212.452,212.482,212.737,-0.255,-0.236,11.229
09:04,212.300,212.300,212.300,212.300,0,213.197,212.300,212.382,212.435,212.454,212.705,-0.251,-0.239,11.229
09:05,212.300,212.300,212.300,212.300,0,213.197,212.300,212.355,212.418,212.430,212.675,-0.244,-0.240,11.229
09:06,212.300,212.300,212.300,212.300,0,213.197,212.300,212.327,212.402,212.410,212.647,-0.237,-0.239,11.229
09:07,212.300,212.300,212.300,212.300,0,213.197,212.300,212.300,212.385,212.393,212.621,-0.228,-0.237,11.229
09:08,212.300,212.300,212.300,212.300,0,213.197,212.300,212.300,212.368,212.379,212.598,-0.219,-0.233,11.229
09:09,212.300,212.300,212.300,212.300,0,213.197,212.300,212.300,212.351,212.367,212.576,-0.209,-0.228,11.229
09:10,212.300,212.300,212.300,212.300,0,213.197,212.300,212.300,212.334,212.357,212.555,-0.199,-0.222,11.229
09:11,212.300,212.300,212.300,212.300,0,213.197,212.300,212.300,212.317,212.348,212.536,-0.188,-0.216,11.229
09:12,212.300,212.300,212.300,212.300,0,213.197,212.300,212.300,212.300,212.340,212.519,-0.178,-0.208,11.229
09:13,212.855,212.855,212.855,212.855,157,213.194,212.411,212.369,212.343,212.420,212.544,-0.124,-0.191,68.226
09:14,212.040,212.040,212.040,212.040,105,213.187,212.359,212.337,212.323,212.361,212.506,-0.145,-0.182,33.852
09:15,212.040,212.040,212.040,212.040,0,213.187,212.307,212.304,212.303,212.312,212.472,-0.160,-0.178,33.852
09:16,212.880,212.890,212.880,212.890,720,213.174,212.425,212.378,212.348,212.401,212.503,-0.102,-0.163,58.901
09:17,212.890,212.890,212.890,212.890,0,213.174,212.543,212.452,212.393,212.476,212.531,-0.055,-0.141,58.901
09:18,212.890,212.890,212.890,212.890,0,213.174,212.550,212.526,212.439,212.540,212.558,-0.018,-0.117,58.901
09:19,212.890,212.890,212.890,212.890,0,213.174,212.720,212.599,212.484,212.594,212.583,0.011,-0.091,58.901
09:20,212.890,212.890,212.890,212.890,0,213.174,212.890,212.673,212.530,212.639,212.605,0.034,-0.066,58.901
09:21,212.890,212.890,212.890,212.890,0,213.174,212.890,212.677,212.575,212.678,212.626,0.051,-0.043,58.901
09:22,212.890,212.890,212.890,212.890,0,213.174,212.890,212.784,212.620,212.710,212.646,0.064,-0.021,58.901
09:23,212.890,212.890,212.890,212.890,0,213.174,212.890,212.890,212.666,212.738,212.664,0.074,-0.002,58.901
09:24,212.890,212.890,212.890,212.890,0,213.174,212.890,212.890,212.711,212.761,212.681,0.081,0.014,58.901
09:25,212.890,212.890,212.890,212.890,0,213.174,212.890,212.890,212.757,212.781,212.696,0.085,0.029,58.901
09:26,212.890,212.890,212.890,212.890,0,213.174,212.890,212.890,212.759,212.798,212.711,0.087,0.040,58.901
09:27,212.630,212.630,212.630,212.630,126,213.170,212.838,212.857,212.805,212.772,212.705,0.067,0.046,46.683
09:28,212.880,212.880,212.880,212.880,245,213.166,212.836,212.856,212.869,212.789,212.718,0.071,0.051,56.110
09:29,213.500,214.000,213.500,214.000,1660,213.223,213.058,212.995,212.955,212.975,212.813,0.162,0.073,76.316
09:30,213.830,214.500,213.700,213.930,127356,214.043,213.266,213.125,213.035,213.122,212.895,0.227,0.104,74.022
09:31,213.810,214.930,213.810,214.910,16139,214.100,213.670,213.377,213.190,213.397,213.045,0.352,0.154,82.123
09:32,214.920,215.150,214.550,214.593,28652,214.211,214.063,213.590,213.321,213.581,213.159,0.422,0.207,74.081
09:33,214.620,215.120,214.550,214.550,23548,214.275,214.397,213.798,213.449,213.730,213.262,0.468,0.259,73.030
09:34,214.400,214.730,214.125,214.580,16031,214.290,214.513,214.009,213.579,213.861,213.360,0.501,0.308,73.313
09:35,214.510,214.580,214.120,214.240,22191,214.292,214.575,214.210,213.683,213.919,213.425,0.494,0.345,64.991
09:36,214.261,214.630,214.160,214.260,21747,214.297,214.445,214.383,213.788,213.972,213.487,0.485,0.373,65.241
09:37,214.330,214.500,214.000,214.250,26093,214.293,214.376,214.414,213.893,214.014,213.544,0.471,0.392,64.991
09:38,214.381,214.920,214.250,214.560,21305,214.313,214.378,214.493,214.021,214.098,213.619,0.480,0.410,68.960
09:39,214.560,214.900,214.490,214.490,22391,214.334,214.360,214.440,214.144,214.159,213.683,0.475,0.423,67.110
09:40,214.475,214.495,214.220,214.260,29211,214.334,214.364,214.399,214.269,214.174,213.726,0.448,0.428,61.292
09:41,214.230,214.570,214.090,214.455,20064,214.336,214.403,214.387,214.391,214.217,213.780,0.437,0.430,64.131
09:42,214.380,214.490,214.190,214.340,23356,214.336,214.421,214.357,214.417,214.236,213.822,0.415,0.427,61.277
09:43,214.250,214.410,214.153,214.370,20935,214.335,214.383,214.373,214.451,214.257,213.862,0.395,0.420,61.755
09:44,214.370,214.420,214.190,214.190,20624,214.331,214.323,214.364,214.395,214.247,213.886,0.360,0.408,57.191
09:45,214.160,214.280,214.000,214.070,24238,214.320,214.285,214.342,214.355,214.219,213.900,0.319,0.391,54.309
09:46,214.030,214.370,213.870,214.370,17564,214.316,214.268,214.318,214.341,214.243,213.935,0.308,0.374,59.767
09:47,214.380,214.400,214.120,214.180,10453,214.314,214.236,214.279,214.310,214.233,213.953,0.280,0.355,55.264
09:48,214.085,214.085,213.500,213.630,18477,214.293,214.088,214.201,214.263,214.140,213.929,0.211,0.326,44.754
09:49,213.560,213.800,213.380,213.440,11364,214.277,213.938,214.074,214.200,214.032,213.893,0.140,0.289,41.797
09:50,213.430,213.970,213.390,213.931,11308,214.266,213.910,214.023,214.176,214.017,213.896,0.121,0.255,50.842
09:51,213.890,214.070,213.700,213.990,26482,214.250,213.834,213.975,214.132,214.013,213.903,0.110,0.226,51.806
09:52,213.935,214.000,213.770,213.865,5935,214.246,213.771,213.935,214.084,213.990,213.900,0.090,0.199,49.577
09:53,213.833,214.350,213.833,214.350,19978,214.243,213.915,213.970,214.091,214.045,213.933,0.112,0.182,57.261
09:54,214.320,214.440,214.170,214.280,31187,214.246,214.083,213.958,214.077,214.082,213.959,0.123,0.170,55.936
09:55,214.400,214.400,214.100,214.155,4262,214.246,214.128,213.955,214.063,214.093,213.973,0.119,0.160,53.553
09:56,214.100,214.100,213.910,213.970,10251,214.242,214.124,213.998,214.032,214.074,213.973,0.101,0.148,50.148
09:57,213.910,213.955,213.610,213.610,7829,214.235,214.073,214.019,213.988,214.003,213.946,0.056,0.130,44.252
09:58,213.680,214.000,213.660,213.770,10426,214.229,213.957,213.999,213.965,213.967,213.933,0.034,0.110,47.222
09:59,213.790,213.900,213.540,213.784,11488,214.220,213.858,213.973,213.920,213.939,213.922,0.016,0.092,47.489
10:00,213.750,213.750,213.240,213.340,11305,214.207,213.695,213.907,213.855,213.847,213.879,-0.032,0.067,40.566
10:01,213.320,213.320,213.110,213.190,15444,214.185,213.539,213.762,213.821,213.746,213.828,-0.082,0.037,38.524
10:02,213.180,213.600,213.170,213.600,6965,214.177,213.537,213.677,213.834,213.723,213.811,-0.088,0.012,46.459
10:03,213.600,213.850,213.570,213.660,11702,214.169,213.515,213.616,213.813,213.713,213.800,-0.086,-0.008,47.526
10:04,213.710,213.900,213.710,213.740,9494,214.164,213.506,213.587,213.793,213.718,213.795,-0.078,-0.022,48.986
10:05,213.820,213.820,213.540,213.600,23228,214.148,213.558,213.586,213.773,213.699,213.781,-0.082,-0.034,46.545
10:06,213.590,213.800,213.430,213.750,14398,214.139,213.670,213.583,213.727,213.707,213.779,-0.071,-0.041,49.452
10:07,213.890,214.220,213.845,214.190,9786,214.138,213.788,213.634,213.720,213.782,213.809,-0.028,-0.039,56.862
10:08,214.190,214.230,214.060,214.130,18765,214.138,213.882,213.733,213.718,213.835,213.833,0.002,-0.030,55.663
10:09,214.110,214.170,213.830,213.840,9196,214.136,213.902,213.814,213.708,213.836,213.833,0.002,-0.024,50.161
10:10,213.880,214.010,213.850,214.000,5643,214.135,213.982,213.864,213.738,213.861,213.846,0.015,-0.016,52.926
10:11,213.940,214.150,213.940,214.085,5351,214.134,214.049,213.917,213.762,213.896,213.864,0.032,-0.006,54.374
10:12,214.095,214.140,213.860,214.060,6480,214.133,214.023,213.957,213.783,213.921,213.878,0.043,0.003,53.849
10:13,214.130,214.130,213.650,213.650,27439,214.123,213.927,213.963,213.807,213.879,213.861,0.018,0.006,46.008
10:14,213.670,213.670,213.215,213.230,8412,214.115,213.805,213.898,213.810,213.779,213.814,-0.035,-0.002,39.641
10:15,213.210,213.485,213.210,213.438,9330,214.107,213.693,213.804,213.798,213.727,213.787,-0.060,-0.014,43.781
10:16,213.445,213.595,213.340,213.555,9355,214.100,213.587,213.732,213.790,213.700,213.769,-0.069,-0.025,46.038
10:17,213.590,213.640,213.465,213.500,6585,214.096,213.474,213.690,213.771,213.669,213.749,-0.080,-0.036,45.124
10:18,213.450,213.470,213.170,213.200,16634,214.081,213.385,213.590,213.741,213.597,213.709,-0.111,-0.051,40.415
10:19,213.210,213.210,213.030,213.130,7903,214.072,213.365,213.470,213.693,213.525,213.666,-0.140,-0.069,39.383
10:20,213.085,213.095,212.820,212.990,8256,214.062,213.275,213.337,213.601,213.443,213.616,-0.173,-0.090,37.328
10:21,212.950,213.050,212.840,213.015,8610,214.052,213.167,213.257,213.515,213.377,213.571,-0.194,-0.110,37.951
10:22,213.050,213.300,213.020,213.160,52980,214.003,213.099,213.248,213.462,213.344,213.541,-0.197,-0.128,41.575
10:23,213.140,213.150,212.890,212.910,9292,213.993,213.041,213.182,213.379,213.277,213.494,-0.217,-0.146,37.501
10:24,212.935,212.935,212.750,212.795,13434,213.977,212.974,213.087,213.279,213.203,213.442,-0.239,-0.164,35.773
10:25,212.820,212.940,212.770,212.940,12400,213.964,212.964,213.017,213.193,213.162,213.405,-0.243,-0.180,39.567
