time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,198.500,198.500,198.500,198.500,0,198.732,198.548,198.620,198.666,198.593,198.562,0.031,0.064,38.104
09:01,198.500,198.500,198.500,198.500,0,198.732,198.500,198.590,198.648,198.579,198.557,0.021,0.056,38.104
09:02,198.500,198.500,198.500,198.500,0,198.732,198.500,198.560,198.629,198.567,198.553,0.014,0.047,38.104
09:03,198.500,198.500,198.500,198.500,210,198.724,198.500,198.530,198.611,198.556,198.549,0.007,0.039,38.104
09:04,198.380,198.380,198.380,198.380,350,198.703,198.476,198.485,198.583,198.529,198.537,-0.007,0.030,25.070
09:05,198.380,198.380,198.380,198.380,0,198.703,198.452,198.470,198.555,198.506,198.525,-0.019,0.020,25.070
09:06,198.380,198.380,198.380,198.380,0,198.703,198.428,198.455,198.528,198.487,198.514,-0.027,0.011,25.070
09:07,198.380,198.380,198.380,198.380,0,198.703,198.404,198.440,198.500,198.470,198.504,-0.034,0.002,25.070
09:08,198.380,198.380,198.380,198.380,0,198.703,198.380,198.425,198.472,198.457,198.495,-0.039,-0.006,25.070
09:09,198.380,198.380,198.380,198.380,0,198.703,198.380,198.410,198.445,198.445,198.487,-0.042,-0.013,25.070
09:10,198.070,198.070,198.070,198.070,556,198.649,198.318,198.356,198.412,198.387,198.456,-0.069,-0.024,10.540
09:11,198.070,198.070,198.070,198.070,0,198.649,198.256,198.302,198.378,198.338,198.427,-0.089,-0.037,10.540
09:12,198.070,198.070,198.070,198.070,0,198.649,198.194,198.264,198.345,198.297,198.401,-0.104,-0.051,10.540
09:13,198.070,198.070,198.070,198.070,0,198.649,198.132,198.225,198.312,198.262,198.376,-0.114,-0.063,10.540
09:14,198.070,198.070,198.070,198.070,0,198.649,198.070,198.186,198.279,198.233,198.354,-0.121,-0.075,10.540
09:15,198.070,198.070,198.070,198.070,0,198.649,198.070,198.147,198.246,198.208,198.333,-0.125,-0.085,10.540
09:16,198.070,198.070,198.070,198.070,0,198.649,198.070,198.109,198.213,198.186,198.313,-0.127,-0.093,10.540
09:17,198.070,198.070,198.070,198.070,0,198.649,198.070,198.070,198.189,198.168,198.295,-0.127,-0.100,10.540
09:18,198.070,198.070,198.070,198.070,0,198.649,198.070,198.070,198.165,198.153,198.278,-0.125,-0.105,10.540
09:19,198.070,198.070,198.070,198.070,0,198.649,198.070,198.070,198.142,198.141,198.263,-0.122,-0.108,10.540
09:20,198.070,198.070,198.070,198.070,0,198.649,198.070,198.070,198.118,198.130,198.249,-0.119,-0.111,10.540
09:21,198.070,198.070,198.070,198.070,0,198.649,198.070,198.070,198.094,198.120,198.235,-0.115,-0.111,10.540
09:22,198.070,198.070,198.070,198.070,0,198.649,198.070,198.070,198.070,198.113,198.223,-0.110,-0.111,10.540
09:23,198.070,198.070,198.070,198.070,0,198.649,198.070,198.070,198.070,198.106,198.212,-0.106,-0.110,10.540
09:24,198.000,198.000,198.000,198.000,235,198.626,198.056,198.061,198.065,198.090,198.196,-0.106,-0.109,7.697
09:25,198.000,198.000,198.000,198.000,0,198.626,198.042,198.052,198.059,198.076,198.182,-0.106,-0.109,7.697
09:26,198.000,198.000,198.000,198.000,0,198.626,198.028,198.044,198.054,198.064,198.168,-0.104,-0.108,7.697
09:27,198.000,198.000,198.000,198.000,0,198.626,198.014,198.035,198.048,198.054,198.156,-0.101,-0.106,7.697
09:28,198.000,198.000,198.000,198.000,0,198.626,198.000,198.026,198.043,198.046,198.144,-0.098,-0.105,7.697
09:29,197.750,197.760,197.750,197.760,758,198.538,197.952,197.987,198.019,198.002,198.116,-0.114,-0.107,3.290
09:30,197.900,198.380,197.520,198.380,129920,198.093,198.028,198.026,198.043,198.060,198.135,-0.075,-0.100,62.702
09:31,198.270,198.700,198.025,198.430,15045,198.124,198.114,198.071,198.071,198.117,198.157,-0.040,-0.088,64.591
09:32,198.535,198.970,198.351,198.805,11363,198.166,198.275,198.172,198.127,198.223,198.205,0.018,-0.067,74.871
09:33,198.720,199.150,198.651,199.120,22092,198.266,198.499,198.312,198.208,198.361,198.273,0.088,-0.036,80.098
09:34,199.130,199.190,198.759,198.920,9819,198.302,198.731,198.427,198.273,198.447,198.321,0.126,-0.004,70.125
09:35,198.825,198.825,198.290,198.460,12514,198.316,198.747,198.484,198.303,198.449,198.331,0.118,0.021,53.595
09:36,198.310,198.490,198.235,198.330,8547,198.317,198.727,198.526,198.323,198.431,198.331,0.100,0.036,50.007
09:37,198.305,198.660,198.305,198.560,7444,198.324,198.678,198.626,198.367,198.451,198.348,0.103,0.050,55.662
09:38,198.555,198.570,198.405,198.520,4037,198.327,198.558,198.643,198.407,198.461,198.361,0.100,0.060,54.507
09:39,198.420,198.570,198.170,198.170,12629,198.326,198.408,198.611,198.420,198.416,198.347,0.070,0.062,45.594
09:40,198.210,198.378,197.955,198.030,9984,198.318,198.322,198.514,198.422,198.357,198.323,0.034,0.056,42.594
09:41,197.960,198.250,197.960,198.250,4229,198.315,198.306,198.405,198.441,198.341,198.318,0.023,0.050,48.346
09:42,198.255,198.280,197.879,198.005,12678,198.302,198.195,198.291,198.460,198.289,198.295,-0.006,0.039,43.160
09:43,198.000,198.050,197.840,197.900,18381,198.278,198.071,198.221,198.423,198.229,198.265,-0.036,0.024,41.123
09:44,197.863,197.980,197.800,197.960,16570,198.257,198.029,198.174,198.387,198.188,198.243,-0.055,0.008,42.785
09:45,198.010,198.170,197.900,198.050,10850,198.249,198.033,198.111,198.329,198.166,198.228,-0.062,-0.006,45.279
09:46,197.960,198.080,197.880,198.070,5934,198.245,197.997,198.054,198.248,198.152,198.217,-0.065,-0.018,45.843
09:47,198.020,198.020,197.650,197.780,24315,198.214,197.952,198.006,198.160,198.094,198.184,-0.090,-0.032,39.479
09:48,197.660,197.910,197.660,197.750,15523,198.194,197.922,197.971,198.106,198.041,198.152,-0.111,-0.048,38.878
09:49,197.780,197.830,197.650,197.710,12881,198.178,197.872,197.903,198.058,197.990,198.119,-0.129,-0.064,38.046
09:50,197.710,197.740,197.560,197.560,18967,198.150,197.774,197.847,197.981,197.924,198.078,-0.154,-0.082,35.019
09:51,197.521,197.610,197.430,197.600,16352,198.126,197.680,197.810,197.910,197.874,198.043,-0.168,-0.099,36.470
09:52,197.620,197.620,197.320,197.410,15667,198.100,197.606,197.741,197.852,197.803,197.996,-0.193,-0.118,32.731
09:53,197.405,197.409,197.110,197.290,12955,198.075,197.514,197.646,197.795,197.724,197.943,-0.219,-0.138,30.597
09:54,197.280,197.320,197.140,197.230,15263,198.046,197.418,197.541,197.717,197.648,197.891,-0.243,-0.159,29.559
09:55,197.150,197.450,197.130,197.450,11790,198.028,197.396,197.500,197.674,197.618,197.858,-0.240,-0.175,37.879
09:56,197.470,197.553,197.380,197.553,8559,198.018,197.387,197.475,197.647,197.608,197.835,-0.228,-0.186,41.376
09:57,197.500,197.880,197.480,197.880,12274,198.011,197.481,197.497,197.641,197.650,197.839,-0.189,-0.187,50.820
09:58,197.795,197.840,197.665,197.805,8930,198.007,197.584,197.527,197.622,197.673,197.836,-0.163,-0.182,48.874
09:59,197.840,198.150,197.790,197.995,25779,198.005,197.737,197.577,197.616,197.723,197.848,-0.125,-0.170,53.709
10:00,197.950,197.972,197.420,197.440,16188,197.993,197.735,197.580,197.590,197.679,197.818,-0.138,-0.164,41.394
10:01,197.430,197.430,197.070,197.070,16399,197.969,197.638,197.553,197.538,197.586,197.762,-0.177,-0.167,35.543
10:02,197.000,197.160,196.700,196.700,19959,197.929,197.402,197.487,197.460,197.449,197.684,-0.234,-0.180,30.847
10:03,196.690,196.880,196.650,196.720,33054,197.864,197.185,197.395,197.396,197.337,197.612,-0.275,-0.199,31.375
10:04,196.710,196.880,196.400,196.880,50743,197.775,196.962,197.311,197.340,197.267,197.558,-0.291,-0.218,35.609
10:05,196.950,197.240,196.900,197.080,9669,197.764,196.890,197.211,197.315,197.238,197.523,-0.285,-0.231,40.546
10:06,197.080,197.205,197.050,197.140,5923,197.759,196.904,197.128,197.303,197.223,197.494,-0.271,-0.239,41.984
10:07,197.077,197.420,197.077,197.160,16605,197.745,196.996,197.024,197.298,197.213,197.470,-0.256,-0.242,42.483
10:08,197.180,197.190,197.040,197.180,5149,197.741,197.088,196.991,197.277,197.208,197.448,-0.240,-0.242,43.011
10:09,197.230,197.300,197.155,197.270,16230,197.729,197.166,197.016,197.255,197.218,197.435,-0.217,-0.237,45.438
10:10,197.270,197.330,197.130,197.130,21228,197.714,197.176,197.070,197.198,197.204,197.412,-0.208,-0.231,42.412
10:11,197.120,197.140,196.880,196.960,40674,197.675,197.140,197.100,197.133,197.167,197.379,-0.212,-0.227,39.014
