time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,200.670,200.670,200.670,200.670,263,200.248,200.654,200.653,200.652,200.640,200.517,0.123,0.158,100.000
09:01,200.670,200.670,200.670,200.670,0,200.248,200.658,200.655,200.653,200.645,200.529,0.116,0.149,100.000
09:02,200.670,200.670,200.670,200.670,0,200.248,200.662,200.658,200.655,200.649,200.539,0.109,0.141,100.000
09:03,200.670,200.670,200.670,200.670,0,200.248,200.666,200.660,200.656,200.652,200.549,0.103,0.134,100.000
09:04,200.670,200.670,200.670,200.670,0,200.248,200.670,200.663,200.658,200.655,200.558,0.097,0.126,100.000
09:05,200.670,200.670,200.670,200.670,0,200.248,200.670,200.665,200.659,200.657,200.566,0.091,0.119,100.000
09:06,200.670,200.670,200.670,200.670,0,200.248,200.670,200.668,200.661,200.659,200.574,0.085,0.112,100.000
09:07,200.670,200.670,200.670,200.670,0,200.248,200.670,200.670,200.662,200.661,200.581,0.080,0.106,100.000
09:08,200.670,200.670,200.670,200.670,0,200.248,200.670,200.670,200.664,200.662,200.588,0.075,0.100,100.000
09:09,200.670,200.670,200.670,200.670,0,200.248,200.670,200.670,200.665,200.663,200.594,0.070,0.094,100.000
09:10,200.670,200.670,200.670,200.670,0,200.248,200.670,200.670,200.667,200.664,200.599,0.065,0.088,100.000
09:11,200.920,200.920,200.920,200.920,100,200.268,200.720,200.701,200.688,200.704,200.623,0.081,0.086,100.000
09:12,200.920,200.920,200.920,200.920,0,200.268,200.770,200.733,200.708,200.737,200.645,0.092,0.088,100.000
09:13,200.920,200.920,200.920,200.920,0,200.268,200.820,200.764,200.728,200.765,200.665,0.100,0.090,100.000
09:14,200.920,200.920,200.920,200.920,0,200.268,200.870,200.795,200.747,200.789,200.684,0.105,0.093,100.000
09:15,200.920,200.920,200.920,200.920,0,200.268,200.920,200.826,200.766,200.809,200.702,0.107,0.096,100.000
09:16,200.920,200.920,200.920,200.920,0,200.268,200.920,200.858,200.785,200.826,200.718,0.108,0.098,100.000
09:17,200.920,200.920,200.920,200.920,0,200.268,200.920,200.889,200.805,200.841,200.733,0.108,0.100,100.000
09:18,200.920,200.920,200.920,200.920,0,200.268,200.920,200.920,200.824,200.853,200.747,0.106,0.101,100.000
09:19,200.920,200.920,200.920,200.920,0,200.268,200.920,200.920,200.843,200.863,200.760,0.104,0.102,100.000
09:20,200.920,200.920,200.920,200.920,0,200.268,200.920,200.920,200.862,200.872,200.771,0.100,0.102,100.000
09:21,200.920,200.920,200.920,200.920,0,200.268,200.920,200.920,200.882,200.879,200.782,0.097,0.101,100.000
09:22,200.920,200.920,200.920,200.920,0,200.268,200.920,200.920,200.901,200.886,200.793,0.093,0.099,100.000
09:23,200.920,200.920,200.920,200.920,0,200.268,200.920,200.920,200.920,200.891,200.802,0.089,0.097,100.000
09:24,200.920,200.920,200.920,200.920,0,200.268,200.920,200.920,200.920,200.895,200.811,0.085,0.095,100.000
09:25,200.920,200.920,200.920,200.920,0,200.268,200.920,200.920,200.920,200.899,200.819,0.080,0.092,100.000
09:26,200.920,200.920,200.920,200.920,0,200.268,200.920,200.920,200.920,200.902,200.826,0.076,0.089,100.000
09:27,200.920,200.920,200.920,200.920,0,200.268,200.920,200.920,200.920,200.905,200.833,0.072,0.085,100.000
09:28,201.250,201.250,201.250,201.250,415,200.376,200.986,200.961,200.945,200.958,200.864,0.094,0.087,100.000
09:29,201.590,201.980,201.590,201.980,763,200.623,201.198,201.094,201.027,201.115,200.947,0.169,0.103,100.000
09:30,202.090,203.380,202.060,202.840,42023,202.760,201.582,201.334,201.175,201.381,201.087,0.294,0.141,100.000
09:31,202.940,203.160,202.220,203.050,31044,202.781,202.008,201.600,201.338,201.637,201.232,0.405,0.194,100.000
09:32,203.095,203.640,202.900,203.210,28863,202.914,202.466,201.886,201.515,201.879,201.379,0.500,0.255,100.000
09:33,203.030,203.160,202.880,202.880,13385,202.921,202.792,202.131,201.665,202.033,201.490,0.543,0.313,84.883
09:34,202.990,203.110,202.260,202.510,17378,202.882,202.898,202.330,201.788,202.107,201.566,0.541,0.359,71.781
09:35,202.591,202.920,202.270,202.605,17190,202.850,202.851,202.541,201.917,202.183,201.643,0.541,0.395,72.936
09:36,202.500,202.720,202.080,202.100,18525,202.789,202.661,202.647,202.008,202.171,201.677,0.494,0.415,59.089
09:37,202.210,202.305,201.950,202.073,22826,202.708,202.434,202.659,202.097,202.156,201.706,0.450,0.422,58.451
09:38,202.065,202.550,202.065,202.450,12550,202.686,202.348,202.610,202.214,202.201,201.761,0.440,0.425,64.261
09:39,202.360,202.920,202.360,202.910,16494,202.690,202.428,202.592,202.368,202.310,201.846,0.464,0.433,69.809
09:40,202.930,203.310,202.660,203.245,17341,202.718,202.556,202.597,202.546,202.454,201.950,0.504,0.447,73.086
09:41,203.180,203.200,202.770,202.820,18138,202.733,202.700,202.589,202.667,202.510,202.014,0.496,0.457,63.648
09:42,202.750,202.750,201.994,202.140,39879,202.674,202.713,202.543,202.679,202.453,202.024,0.430,0.451,52.063
09:43,202.140,202.210,201.810,201.950,23269,202.624,202.613,202.461,202.611,202.376,202.018,0.358,0.433,49.360
09:44,201.840,202.310,201.840,201.890,17765,202.591,202.409,202.435,202.522,202.301,202.009,0.292,0.405,48.503
09:45,202.000,202.430,201.785,202.065,17222,202.567,202.173,202.434,202.434,202.265,202.013,0.252,0.374,51.165
09:46,202.040,202.110,201.760,201.760,15056,202.539,201.961,202.347,202.348,202.187,201.994,0.193,0.338,46.640
09:47,201.840,201.840,201.500,201.680,30710,202.473,201.869,202.194,202.284,202.109,201.971,0.138,0.298,45.509
09:48,201.610,202.030,201.520,201.909,103226,202.339,201.861,202.027,202.230,202.078,201.966,0.112,0.261,49.314
09:49,201.915,202.400,201.830,202.310,28146,202.330,201.945,201.963,202.246,202.114,201.992,0.122,0.233,55.214
09:50,202.340,202.475,202.145,202.370,19866,202.330,202.006,201.992,202.269,202.153,202.020,0.134,0.213,56.039
09:51,202.260,202.710,202.260,202.500,23344,202.337,202.154,202.061,202.273,202.207,202.055,0.151,0.201,57.851
09:52,202.470,202.760,202.470,202.575,18013,202.345,202.333,202.146,202.247,202.263,202.094,0.170,0.195,58.903
09:53,202.600,202.670,202.490,202.570,17156,202.351,202.465,202.209,202.195,202.311,202.129,0.181,0.192,58.797
09:54,202.560,202.580,202.190,202.290,16223,202.351,202.461,202.276,202.155,202.307,202.141,0.166,0.187,53.071
09:55,202.210,202.500,202.110,202.340,21050,202.350,202.455,202.358,202.170,202.312,202.156,0.157,0.181,53.934
09:56,202.250,202.430,202.080,202.370,21871,202.348,202.429,202.416,202.202,202.321,202.172,0.150,0.175,54.475
09:57,202.380,202.537,202.190,202.250,11575,202.348,202.364,202.408,202.230,202.310,202.177,0.133,0.166,51.853
09:58,202.230,202.460,202.170,202.170,16212,202.346,202.284,202.383,202.238,202.289,202.177,0.112,0.155,50.120
09:59,202.300,202.390,202.170,202.330,23407,202.344,202.292,202.362,202.282,202.295,202.188,0.107,0.146,53.468
10:00,202.360,202.360,202.000,202.350,24079,202.341,202.294,202.334,202.333,202.304,202.200,0.103,0.137,53.885
10:01,202.297,202.390,202.050,202.060,18252,202.337,202.232,202.270,202.345,202.266,202.190,0.076,0.125,47.275
10:02,202.090,202.110,201.830,201.970,34305,202.321,202.176,202.230,202.319,202.221,202.174,0.047,0.109,45.413
10:03,201.940,202.280,201.850,202.260,21091,202.316,202.194,202.220,202.310,202.227,202.180,0.047,0.097,51.976
10:04,202.350,202.650,202.249,202.520,22465,202.320,202.232,202.239,202.312,202.272,202.205,0.067,0.091,56.971
10:05,202.560,202.690,202.215,202.225,11787,202.321,202.207,202.236,202.285,202.265,202.207,0.058,0.084,50.547
10:06,202.130,202.340,201.980,201.980,13888,202.317,202.191,202.212,202.240,202.221,202.190,0.031,0.074,45.916
10:07,202.000,202.100,201.720,201.780,10724,202.312,202.153,202.143,202.200,202.153,202.159,-0.007,0.058,42.494
10:08,201.740,202.085,201.710,202.000,8978,202.308,202.101,202.099,202.174,202.129,202.148,-0.018,0.042,47.159
10:09,201.950,201.950,201.680,201.680,10316,202.302,201.933,202.052,202.121,202.060,202.113,-0.053,0.023,41.842
10:10,201.780,202.180,201.770,201.940,12222,202.297,201.876,202.048,202.097,202.042,202.100,-0.058,0.007,47.065
10:11,201.840,201.849,201.400,201.400,21311,202.280,201.760,201.941,202.038,201.943,202.048,-0.105,-0.015,39.192
10:12,201.460,201.830,201.455,201.600,11815,202.272,201.724,201.826,201.982,201.890,202.015,-0.125,-0.037,42.995
10:13,201.600,201.840,201.470,201.770,23917,202.258,201.678,201.769,201.937,201.872,201.997,-0.125,-0.055,46.082
10:14,201.797,202.000,201.797,201.900,7371,202.255,201.722,201.759,201.925,201.876,201.990,-0.114,-0.067,48.384
10:15,201.800,201.820,201.609,201.609,7636,202.250,201.656,201.737,201.897,201.835,201.962,-0.127,-0.079,43.867
10:16,201.680,202.150,201.680,202.150,12404,202.247,201.806,201.756,201.889,201.883,201.976,-0.092,-0.081,52.705
10:17,202.210,202.210,202.020,202.050,12889,202.245,201.896,201.802,201.853,201.909,201.981,-0.072,-0.079,51.104
10:18,201.920,202.140,201.860,202.060,9452,202.243,201.954,201.817,201.840,201.932,201.987,-0.055,-0.074,51.263
10:19,202.025,202.210,201.970,202.095,9067,202.242,201.993,201.904,201.849,201.957,201.995,-0.038,-0.067,51.855
10:20,202.200,202.300,202.120,202.230,8693,202.242,202.117,201.983,201.883,201.999,202.012,-0.013,-0.056,54.167
10:21,202.300,202.330,202.194,202.275,7331,202.242,202.142,202.046,201.905,202.042,202.032,0.010,-0.043,54.943
10:22,202.258,202.260,202.131,202.131,5661,202.241,202.158,202.075,201.939,202.055,202.039,0.016,-0.031,51.904
10:23,202.110,202.300,202.090,202.300,15710,202.241,202.206,202.161,201.967,202.093,202.058,0.035,-0.018,55.046
10:24,202.320,202.570,202.250,202.525,6976,202.243,202.292,202.208,202.053,202.159,202.093,0.066,-0.001,58.887
10:25,202.500,202.580,202.300,202.300,8663,202.244,202.306,202.239,202.107,202.181,202.108,0.073,0.014,53.925
10:26,202.310,202.370,202.190,202.230,10734,202.244,202.297,202.261,202.143,202.189,202.117,0.071,0.025,52.444
10:27,202.235,202.360,202.150,202.350,8533,202.244,202.341,202.293,202.177,202.213,202.135,0.079,0.036,54.738
10:28,202.380,202.910,202.371,202.750,18126,202.251,202.431,202.358,202.265,202.296,202.180,0.116,0.052,61.420
10:29,202.740,202.940,202.690,202.925,6748,202.255,202.511,202.439,202.325,202.393,202.235,0.157,0.073,63.929
10:30,202.960,203.310,202.960,203.200,29008,202.278,202.691,202.572,202.413,202.517,202.307,0.210,0.100,67.505
10:31,203.170,203.615,203.090,203.580,20665,202.298,202.961,202.733,202.530,202.680,202.401,0.279,0.136,71.683
10:32,203.585,203.610,203.270,203.380,14694,202.312,203.167,202.839,202.629,202.788,202.474,0.315,0.172,66.812
10:33,203.290,203.360,203.125,203.290,13940,202.323,203.275,202.963,202.710,202.865,202.534,0.331,0.204,64.685
10:34,203.350,203.460,203.220,203.325,24681,202.343,203.355,203.100,202.791,202.936,202.593,0.343,0.232,65.150
10:35,203.340,203.490,203.250,203.260,22341,202.361,203.367,203.214,202.878,202.986,202.642,0.344,0.254,63.478
10:36,203.270,203.460,203.170,203.170,7661,202.367,203.285,203.266,202.945,203.014,202.681,0.333,0.270,61.138
10:37,203.100,203.160,203.000,203.160,9317,202.372,203.241,203.296,202.994,203.037,202.717,0.320,0.280,60.870
10:38,203.170,203.430,203.140,203.255,9441,202.379,203.234,203.302,203.067,203.070,202.757,0.314,0.287,62.545
10:39,203.270,203.610,203.250,203.540,27830,202.402,203.277,203.297,203.168,203.142,202.815,0.328,0.295,67.120
10:40,203.500,203.890,203.500,203.675,17881,202.420,203.360,203.334,203.270,203.224,202.878,0.346,0.305,69.045
10:41,203.660,203.680,203.350,203.380,26291,202.440,203.402,203.346,203.318,203.248,202.915,0.333,0.311,60.682
10:42,203.410,203.469,203.130,203.130,12986,202.448,203.396,203.321,203.334,203.230,202.931,0.299,0.308,54.641
10:43,203.140,203.320,203.090,203.320,6574,202.452,203.409,203.329,203.343,203.244,202.960,0.284,0.303,58.058
10:44,203.340,203.500,203.280,203.410,7558,202.457,203.383,203.359,203.330,203.269,202.993,0.276,0.298,59.610
10:45,203.440,203.500,203.340,203.430,8210,202.463,203.334,203.392,203.334,203.294,203.026,0.268,0.292,59.965
10:46,203.380,203.490,203.310,203.365,5950,202.467,203.331,203.406,203.340,203.305,203.051,0.254,0.284,58.177
10:47,203.320,203.320,202.960,202.970,10384,202.471,203.299,203.335,203.313,203.254,203.045,0.209,0.269,48.680
10:48,202.990,203.100,202.910,202.960,8502,202.474,203.227,203.246,203.290,203.208,203.039,0.170,0.249,48.465
10:49,202.930,203.010,202.930,202.980,4908,202.476,203.141,203.196,203.275,203.173,203.034,0.139,0.227,48.952
10:50,202.990,203.025,202.900,202.975,8351,202.479,203.050,203.176,203.261,203.143,203.030,0.113,0.204,48.828
10:51,202.950,203.010,202.800,202.900,14049,202.483,202.957,203.124,203.233,203.105,203.020,0.085,0.181,46.904
10:52,202.900,202.920,202.705,202.705,10268,202.485,202.904,203.036,203.169,203.044,202.997,0.047,0.154,42.244
10:53,202.710,202.800,202.600,202.630,11629,202.487,202.838,202.936,203.089,202.980,202.970,0.010,0.125,40.575
10:54,202.630,202.710,202.500,202.505,14323,202.487,202.743,202.828,203.022,202.907,202.935,-0.028,0.094,37.887
10:55,202.525,202.525,202.448,202.470,8178,202.487,202.642,202.766,202.971,202.840,202.901,-0.061,0.063,37.145
10:56,202.485,202.485,202.380,202.390,6852,202.487,202.540,202.694,202.899,202.771,202.863,-0.092,0.032,35.437
10:57,202.370,202.470,202.360,202.420,8695,202.487,202.483,202.624,202.823,202.717,202.830,-0.114,0.003,36.614
10:58,202.420,202.450,202.200,202.200,9760,202.485,202.397,202.528,202.728,202.637,202.784,-0.146,-0.027,32.006
10:59,202.230,202.470,202.190,202.315,9374,202.484,202.359,202.454,202.648,202.588,202.749,-0.161,-0.054,36.505
11:00,202.360,202.430,202.318,202.430,7497,202.484,202.351,202.420,202.606,202.563,202.725,-0.162,-0.075,40.728
11:01,202.410,202.680,202.410,202.620,8501,202.484,202.397,202.419,202.580,202.572,202.717,-0.145,-0.089,47.001
11:02,202.605,202.680,202.500,202.610,9613,202.485,202.435,202.432,202.552,202.578,202.709,-0.132,-0.098,46.721
11:03,202.610,202.615,202.450,202.600,16565,202.486,202.515,202.448,202.523,202.581,202.701,-0.120,-0.102,46.422
11:04,202.560,202.630,202.390,202.630,42831,202.488,202.578,202.478,202.502,202.589,202.696,-0.107,-0.103,47.505
