time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,207.569,207.569,207.569,207.569,0,209.709,208.049,208.769,209.231,208.800,209.324,-0.524,-0.228,1.167
09:01,207.569,207.569,207.569,207.569,0,209.709,207.569,208.469,209.046,208.610,209.194,-0.584,-0.299,1.167
09:02,207.569,207.569,207.569,207.569,0,209.709,207.569,208.169,208.862,208.450,209.074,-0.623,-0.364,1.167
09:03,207.569,207.569,207.569,207.569,0,209.709,207.569,207.869,208.677,208.315,208.962,-0.648,-0.421,1.167
09:04,207.569,207.569,207.569,207.569,0,209.709,207.569,207.569,208.492,208.200,208.859,-0.659,-0.468,1.167
09:05,207.569,207.569,207.569,207.569,0,209.709,207.569,207.569,208.308,208.103,208.764,-0.661,-0.507,1.167
09:06,207.569,207.569,207.569,207.569,0,209.709,207.569,207.569,208.123,208.021,208.675,-0.654,-0.536,1.167
09:07,207.569,207.569,207.569,207.569,0,209.709,207.569,207.569,207.939,207.951,208.593,-0.642,-0.557,1.167
09:08,207.569,207.569,207.569,207.569,0,209.709,207.569,207.569,207.754,207.893,208.517,-0.625,-0.571,1.167
09:09,207.569,207.569,207.569,207.569,0,209.709,207.569,207.569,207.569,207.843,208.447,-0.604,-0.578,1.167
09:10,207.569,207.569,207.569,207.569,0,209.709,207.569,207.569,207.569,207.801,208.382,-0.581,-0.578,1.167
09:11,208.150,208.150,208.150,208.150,100,209.662,207.685,207.642,207.614,207.854,208.365,-0.510,-0.565,40.990
09:12,208.150,208.150,208.150,208.150,0,209.662,207.802,207.714,207.659,207.900,208.349,-0.449,-0.542,40.990
09:13,208.150,208.150,208.150,208.150,0,209.662,207.918,207.787,207.703,207.938,208.334,-0.396,-0.512,40.990
09:14,208.150,208.150,208.150,208.150,0,209.662,208.034,207.860,207.748,207.971,208.321,-0.350,-0.480,40.990
09:15,208.150,208.150,208.150,208.150,0,209.662,208.150,207.932,207.793,207.998,208.308,-0.309,-0.446,40.990
09:16,208.150,208.150,208.150,208.150,0,209.662,208.150,208.005,207.837,208.022,208.296,-0.274,-0.411,40.990
09:17,208.150,208.150,208.150,208.150,0,209.662,208.150,208.077,207.882,208.042,208.285,-0.244,-0.378,40.990
09:18,208.150,208.150,208.150,208.150,0,209.662,208.150,208.150,207.927,208.058,208.275,-0.217,-0.346,40.990
09:19,208.150,208.150,208.150,208.150,0,209.662,208.150,208.150,207.971,208.072,208.266,-0.194,-0.315,40.990
09:20,208.150,208.150,208.150,208.150,0,209.662,208.150,208.150,208.016,208.084,208.257,-0.173,-0.287,40.990
09:21,208.150,208.150,208.150,208.150,0,209.662,208.150,208.150,208.061,208.094,208.250,-0.155,-0.261,40.990
09:22,208.150,208.150,208.150,208.150,0,209.662,208.150,208.150,208.105,208.103,208.242,-0.139,-0.236,40.990
09:23,208.150,208.150,208.150,208.150,0,209.662,208.150,208.150,208.150,208.110,208.235,-0.125,-0.214,40.990
09:24,208.150,208.150,208.150,208.150,0,209.662,208.150,208.150,208.150,208.116,208.229,-0.113,-0.194,40.990
09:25,208.150,208.150,208.150,208.150,0,209.662,208.150,208.150,208.150,208.121,208.223,-0.102,-0.175,40.990
09:26,208.150,208.150,208.150,208.150,0,209.662,208.150,208.150,208.150,208.126,208.218,-0.092,-0.159,40.990
09:27,208.150,208.150,208.150,208.150,0,209.662,208.150,208.150,208.150,208.130,208.213,-0.083,-0.144,40.990
09:28,208.150,208.150,208.150,208.150,1214,209.257,208.150,208.150,208.150,208.133,208.208,-0.075,-0.130,40.990
09:29,208.150,208.150,208.150,208.150,0,209.257,208.150,208.150,208.150,208.135,208.204,-0.068,-0.118,40.990
09:30,207.910,208.660,207.710,208.520,71543,208.297,208.224,208.196,208.178,208.195,208.227,-0.033,-0.101,71.206
09:31,208.310,208.325,207.570,207.570,10594,208.235,208.108,208.124,208.134,208.098,208.179,-0.080,-0.096,29.475
09:32,207.575,208.280,207.520,208.280,12713,208.207,208.134,208.140,208.144,208.126,208.186,-0.060,-0.089,52.079
09:33,208.310,208.700,208.310,208.700,6973,208.232,208.244,208.209,208.186,208.215,208.224,-0.009,-0.073,60.204
09:34,208.590,208.870,208.590,208.630,7242,208.263,208.340,208.269,208.223,208.279,208.254,0.024,-0.054,58.426
09:35,208.780,208.830,208.510,208.530,13439,208.303,208.342,208.316,208.252,208.317,208.275,0.043,-0.034,55.887
09:36,208.500,208.930,208.500,208.930,7930,208.332,208.614,208.414,208.312,208.412,208.323,0.088,-0.010,62.844
09:37,208.830,209.100,208.810,209.000,9639,208.376,208.758,208.520,208.378,208.502,208.373,0.129,0.018,63.916
09:38,209.080,209.380,208.960,209.380,10646,208.437,208.894,208.627,208.472,208.637,208.448,0.189,0.052,69.126
09:39,209.370,209.390,209.190,209.260,10460,208.492,209.020,208.839,208.558,208.733,208.508,0.225,0.087,65.891
09:40,209.220,209.280,208.945,209.000,10369,208.527,209.114,208.929,208.623,208.774,208.544,0.230,0.115,59.403
