time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,231.770,231.770,231.770,231.770,0,231.838,231.770,231.770,231.770,231.768,231.748,0.020,0.025,100.000
09:01,231.770,231.770,231.770,231.770,0,231.838,231.770,231.770,231.770,231.768,231.750,0.018,0.024,100.000
09:02,231.770,231.770,231.770,231.770,0,231.838,231.770,231.770,231.770,231.768,231.751,0.017,0.022,100.000
09:03,231.770,231.770,231.770,231.770,0,231.838,231.770,231.770,231.770,231.769,231.753,0.016,0.021,100.000
09:04,231.770,231.770,231.770,231.770,0,231.838,231.770,231.770,231.770,231.769,231.754,0.015,0.020,100.000
09:05,231.770,231.770,231.770,231.770,0,231.838,231.770,231.770,231.770,231.769,231.755,0.014,0.019,100.000
09:06,231.770,231.770,231.770,231.770,0,231.838,231.770,231.770,231.770,231.769,231.756,0.013,0.018,100.000
09:07,231.770,231.770,231.770,231.770,0,231.838,231.770,231.770,231.770,231.769,231.757,0.012,0.016,100.000
09:08,231.770,231.770,231.770,231.770,0,231.838,231.770,231.770,231.770,231.769,231.758,0.011,0.015,100.000
09:09,231.770,231.770,231.770,231.770,0,231.838,231.770,231.770,231.770,231.769,231.759,0.010,0.014,100.000
09:10,231.770,231.770,231.770,231.770,0,231.838,231.770,231.770,231.770,231.770,231.760,0.010,0.013,100.000
09:11,231.770,231.770,231.770,231.770,0,231.838,231.770,231.770,231.770,231.770,231.761,0.009,0.013,100.000
09:12,231.770,231.770,231.770,231.770,0,231.838,231.770,231.770,231.770,231.770,231.761,0.008,0.012,100.000
09:13,231.770,231.770,231.770,231.770,0,231.838,231.770,231.770,231.770,231.770,231.762,0.008,0.011,100.000
09:14,231.770,231.770,231.770,231.770,0,231.838,231.770,231.770,231.770,231.770,231.763,0.007,0.010,100.000
09:15,231.770,231.770,231.770,231.770,0,231.838,231.770,231.770,231.770,231.770,231.763,0.007,0.010,100.000
09:16,231.770,231.770,231.770,231.770,0,231.838,231.770,231.770,231.770,231.770,231.764,0.006,0.009,100.000
09:17,232.320,232.320,232.320,232.320,124,231.852,231.880,231.839,231.812,231.854,231.805,0.050,0.017,100.000
09:18,232.320,232.320,232.320,232.320,0,231.852,231.990,231.907,231.855,231.926,231.843,0.083,0.030,100.000
09:19,232.320,232.320,232.320,232.320,0,231.852,232.100,231.976,231.897,231.987,231.878,0.108,0.046,100.000
09:20,232.320,232.320,232.320,232.320,0,231.852,232.210,232.045,231.939,232.038,231.911,0.127,0.062,100.000
09:21,232.320,232.320,232.320,232.320,0,231.852,232.320,232.114,231.982,232.081,231.941,0.140,0.078,100.000
09:22,232.320,232.320,232.320,232.320,0,231.852,232.320,232.182,232.024,232.118,231.969,0.149,0.092,100.000
09:23,232.320,232.320,232.320,232.320,0,231.852,232.320,232.251,232.066,232.149,231.995,0.154,0.104,100.000
