time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,222.996,222.996,222.996,222.996,0,221.753,222.801,222.572,222.220,222.410,222.145,0.265,0.103,71.300
09:01,222.996,222.996,222.996,222.996,0,221.753,222.866,222.709,222.327,222.501,222.208,0.293,0.141,71.300
09:02,222.996,222.996,222.996,222.996,0,221.753,222.931,222.833,222.429,222.577,222.266,0.310,0.175,71.300
09:03,222.870,222.870,222.870,222.870,212,221.768,222.971,222.858,222.521,222.622,222.311,0.311,0.202,67.072
09:04,222.870,222.870,222.870,222.870,0,221.768,222.946,222.883,222.613,222.660,222.352,0.308,0.223,67.072
09:05,222.870,222.870,222.870,222.870,0,221.768,222.921,222.908,222.706,222.692,222.391,0.302,0.239,67.072
09:06,222.870,222.870,222.870,222.870,0,221.768,222.895,222.933,222.780,222.720,222.426,0.293,0.250,67.072
09:07,223.010,223.010,223.000,223.000,400,221.797,222.896,222.934,222.857,222.763,222.469,0.294,0.259,69.570
09:08,223.000,223.000,223.000,223.000,0,221.797,222.922,222.934,222.883,222.799,222.508,0.291,0.265,69.570
09:09,223.000,223.000,223.000,223.000,0,221.797,222.948,222.935,222.908,222.830,222.545,0.286,0.269,69.570
09:10,223.000,223.000,223.000,223.000,0,221.797,222.974,222.935,222.933,222.856,222.578,0.278,0.271,69.570
09:11,223.000,223.000,223.000,223.000,0,221.797,223.000,222.951,222.959,222.878,222.610,0.269,0.271,69.570
09:12,223.000,223.000,223.000,223.000,0,221.797,223.000,222.968,222.959,222.897,222.638,0.259,0.268,69.570
09:13,223.000,223.000,223.000,223.000,0,221.797,223.000,222.984,222.959,222.913,222.665,0.248,0.264,69.570
09:14,223.000,223.000,223.000,223.000,0,221.797,223.000,223.000,222.960,222.926,222.690,0.236,0.259,69.570
09:15,223.000,223.000,223.000,223.000,0,221.797,223.000,223.000,222.960,222.938,222.713,0.225,0.252,69.570
09:16,222.130,222.130,222.020,222.020,501,221.804,222.804,222.877,222.895,222.796,222.662,0.135,0.228,32.905
09:17,222.020,222.020,222.020,222.020,0,221.804,222.608,222.755,222.829,222.677,222.614,0.063,0.195,32.905
09:18,222.000,222.000,222.000,222.000,259,221.807,222.408,222.630,222.762,222.573,222.569,0.004,0.157,32.499
09:19,222.000,222.000,222.000,222.000,0,221.807,222.208,222.505,222.695,222.485,222.527,-0.042,0.117,32.499
09:20,222.000,222.000,222.000,222.000,0,221.807,222.008,222.380,222.618,222.410,222.488,-0.077,0.078,32.499
09:21,222.000,222.000,222.000,222.000,0,221.807,222.004,222.255,222.542,222.347,222.451,-0.104,0.042,32.499
09:22,222.000,222.000,222.000,222.000,0,221.807,222.000,222.130,222.465,222.294,222.418,-0.124,0.009,32.499
09:23,222.100,222.100,222.100,222.100,100,221.809,222.020,222.017,222.395,222.264,222.394,-0.131,-0.019,38.029
09:24,222.100,222.100,222.100,222.100,0,221.809,222.040,222.027,222.326,222.239,222.373,-0.134,-0.042,38.029
09:25,222.100,222.100,222.100,222.100,0,221.809,222.060,222.037,222.257,222.217,222.352,-0.135,-0.061,38.029
09:26,222.100,222.100,222.100,222.100,0,221.809,222.080,222.050,222.188,222.199,222.334,-0.134,-0.076,38.029
09:27,222.210,222.360,222.000,222.240,2558,221.858,222.128,222.080,222.129,222.206,222.327,-0.121,-0.085,46.311
09:28,222.010,222.010,222.000,222.000,820,221.863,222.108,222.080,222.052,222.174,222.303,-0.129,-0.093,37.146
09:29,222.000,222.000,220.500,220.500,6107,221.671,221.788,221.893,221.935,221.916,222.169,-0.253,-0.125,15.929
09:30,222.100,222.100,221.280,221.745,126253,221.708,221.717,221.861,221.914,221.890,222.138,-0.248,-0.150,44.344
09:31,221.795,221.960,221.620,221.720,5027,221.711,221.641,221.813,221.893,221.864,222.107,-0.243,-0.168,44.022
09:32,221.530,221.750,221.325,221.370,8179,221.697,221.467,221.722,221.844,221.788,222.052,-0.264,-0.188,39.681
09:33,221.400,221.510,221.210,221.330,11434,221.671,221.333,221.626,221.793,221.717,221.999,-0.281,-0.206,39.205
09:34,221.330,221.520,221.210,221.265,10980,221.648,221.486,221.521,221.736,221.648,221.944,-0.296,-0.224,38.400
09:35,221.340,221.559,221.250,221.465,19231,221.624,221.430,221.424,221.695,221.620,221.909,-0.289,-0.237,42.327
09:36,221.480,221.830,221.291,221.445,7983,221.620,221.375,221.355,221.645,221.593,221.874,-0.282,-0.246,42.039
09:37,221.380,221.610,221.260,221.610,7974,221.615,221.423,221.494,221.607,221.595,221.855,-0.259,-0.249,45.350
09:38,221.550,221.950,221.525,221.812,7267,221.620,221.519,221.502,221.585,221.629,221.852,-0.223,-0.244,49.187
09:39,221.810,221.870,221.650,221.765,5504,221.624,221.619,221.508,221.559,221.650,221.845,-0.195,-0.234,48.330
