time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,213.320,213.320,213.320,213.320,0,213.245,213.320,213.320,213.320,213.322,213.333,-0.012,-0.014,0.000
09:01,213.320,213.320,213.320,213.320,0,213.245,213.320,213.320,213.320,213.322,213.332,-0.011,-0.014,0.000
09:02,213.010,213.010,213.010,213.010,211,213.226,213.258,213.281,213.296,213.274,213.308,-0.035,-0.018,0.000
09:03,213.010,213.010,213.010,213.010,0,213.226,213.196,213.243,213.272,213.233,213.286,-0.053,-0.025,0.000
09:04,212.800,212.800,212.800,212.800,1121,213.098,213.092,213.178,213.232,213.166,213.250,-0.084,-0.037,0.000
09:05,212.130,212.130,212.080,212.080,418,212.997,212.844,213.023,213.137,212.999,213.164,-0.164,-0.062,0.000
09:06,212.080,212.080,212.080,212.080,0,212.997,212.596,212.868,213.042,212.858,213.083,-0.226,-0.095,0.000
09:07,212.080,212.080,212.080,212.080,0,212.997,212.410,212.713,212.946,212.738,213.009,-0.271,-0.130,0.000
09:08,212.080,212.080,212.080,212.080,0,212.997,212.224,212.558,212.851,212.637,212.940,-0.303,-0.165,0.000
09:09,212.080,212.080,212.080,212.080,0,212.997,212.080,212.402,212.755,212.551,212.877,-0.325,-0.197,0.000
09:10,212.080,212.080,212.080,212.080,0,212.997,212.080,212.286,212.660,212.479,212.818,-0.339,-0.225,0.000
09:11,212.080,212.080,212.080,212.080,0,212.997,212.080,212.170,212.565,212.417,212.763,-0.345,-0.249,0.000
09:12,212.080,212.080,212.080,212.080,0,212.997,212.080,212.080,212.469,212.365,212.712,-0.347,-0.269,0.000
09:13,212.080,212.080,212.080,212.080,0,212.997,212.080,212.080,212.374,212.322,212.665,-0.344,-0.284,0.000
09:14,212.080,212.080,212.080,212.080,0,212.997,212.080,212.080,212.278,212.284,212.622,-0.338,-0.295,0.000
09:15,212.080,212.080,212.080,212.080,0,212.997,212.080,212.080,212.207,212.253,212.582,-0.329,-0.301,0.000
09:16,212.080,212.080,212.080,212.080,0,212.997,212.080,212.080,212.135,212.226,212.545,-0.318,-0.305,0.000
09:17,212.080,212.080,212.080,212.080,0,212.997,212.080,212.080,212.080,212.204,212.510,-0.306,-0.305,0.000
09:18,212.080,212.080,212.080,212.080,0,212.997,212.080,212.080,212.080,212.185,212.478,-0.294,-0.303,0.000
09:19,212.080,212.080,212.080,212.080,0,212.997,212.080,212.080,212.080,212.169,212.449,-0.280,-0.298,0.000
