time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,197.000,197.000,197.000,197.000,0,197.510,197.000,197.000,197.137,197.116,197.358,-0.242,-0.250,15.840
09:01,197.000,197.000,197.000,197.000,205,197.491,197.000,197.000,197.087,197.099,197.332,-0.233,-0.246,15.840
09:02,197.000,197.000,197.000,197.000,0,197.491,197.000,197.000,197.037,197.083,197.307,-0.224,-0.242,15.840
09:03,197.000,197.000,197.000,197.000,0,197.491,197.000,197.000,197.025,197.071,197.285,-0.214,-0.236,15.840
09:04,196.880,196.880,196.880,196.880,280,197.463,196.976,196.985,197.003,197.041,197.255,-0.213,-0.232,12.981
09:05,196.880,196.880,196.880,196.880,0,197.463,196.952,196.970,196.982,197.016,197.227,-0.210,-0.227,12.981
09:06,196.880,196.880,196.880,196.880,0,197.463,196.928,196.955,196.972,196.995,197.201,-0.206,-0.223,12.981
09:07,196.880,196.880,196.880,196.880,0,197.463,196.904,196.940,196.963,196.978,197.177,-0.200,-0.218,12.981
09:08,196.880,196.880,196.880,196.880,0,197.463,196.880,196.925,196.954,196.963,197.155,-0.193,-0.213,12.981
09:09,196.880,196.880,196.880,196.880,0,197.463,196.880,196.910,196.945,196.950,197.135,-0.185,-0.208,12.981
09:10,196.880,196.880,196.880,196.880,0,197.463,196.880,196.895,196.935,196.939,197.116,-0.177,-0.201,12.981
09:11,196.880,196.880,196.880,196.880,0,197.463,196.880,196.880,196.926,196.930,197.099,-0.168,-0.195,12.981
09:12,196.880,196.880,196.880,196.880,0,197.463,196.880,196.880,196.917,196.922,197.082,-0.160,-0.188,12.981
09:13,196.880,196.880,196.880,196.880,0,197.463,196.880,196.880,196.908,196.916,197.067,-0.152,-0.181,12.981
09:14,196.880,196.880,196.880,196.880,0,197.463,196.880,196.880,196.898,196.910,197.054,-0.143,-0.173,12.981
09:15,196.880,196.880,196.880,196.880,0,197.463,196.880,196.880,196.889,196.906,197.041,-0.135,-0.166,12.981
09:16,196.880,196.880,196.880,196.880,0,197.463,196.880,196.880,196.880,196.902,197.029,-0.127,-0.158,12.981
09:17,196.880,196.880,196.880,196.880,0,197.463,196.880,196.880,196.880,196.898,197.018,-0.119,-0.150,12.981
09:18,196.880,196.880,196.880,196.880,0,197.463,196.880,196.880,196.880,196.896,197.008,-0.112,-0.142,12.981
09:19,196.880,196.880,196.880,196.880,0,197.463,196.880,196.880,196.880,196.893,196.998,-0.105,-0.135,12.981
09:20,196.880,196.880,196.880,196.880,0,197.463,196.880,196.880,196.880,196.891,196.989,-0.098,-0.128,12.981
09:21,196.880,196.880,196.880,196.880,0,197.463,196.880,196.880,196.880,196.889,196.981,-0.092,-0.120,12.981
09:22,196.880,196.880,196.880,196.880,0,197.463,196.880,196.880,196.880,196.888,196.974,-0.086,-0.114,12.981
09:23,196.880,196.880,196.880,196.880,0,197.463,196.880,196.880,196.880,196.887,196.967,-0.080,-0.107,12.981
09:24,196.880,196.880,196.880,196.880,0,197.463,196.880,196.880,196.880,196.886,196.960,-0.075,-0.100,12.981
09:25,196.880,196.880,196.880,196.880,0,197.463,196.880,196.880,196.880,196.885,196.954,-0.070,-0.094,12.981
09:26,196.880,196.880,196.880,196.880,0,197.463,196.880,196.880,196.880,196.884,196.949,-0.065,-0.088,12.981
09:27,196.880,196.880,196.880,196.880,0,197.463,196.880,196.880,196.880,196.883,196.944,-0.060,-0.083,12.981
09:28,196.880,196.880,196.880,196.880,0,197.463,196.880,196.880,196.880,196.883,196.939,-0.056,-0.077,12.981
09:29,196.310,196.310,196.300,196.300,631,197.353,196.764,196.807,196.835,196.793,196.892,-0.098,-0.082,1.978
09:30,196.950,198.042,196.680,197.910,44145,197.544,196.970,196.936,196.915,196.965,196.967,-0.002,-0.066,72.262
09:31,197.990,198.180,197.110,197.865,40283,197.627,197.167,197.059,196.990,197.104,197.034,0.070,-0.039,70.735
09:32,197.940,198.340,197.840,198.225,43553,197.800,197.436,197.227,197.094,197.276,197.122,0.154,-0.000,75.242
09:33,198.190,199.500,198.180,199.500,33054,198.059,197.960,197.555,197.295,197.618,197.298,0.320,0.064,84.403
09:34,199.360,199.425,198.690,198.770,47350,198.264,198.454,197.791,197.441,197.795,197.407,0.388,0.129,68.724
09:35,198.650,198.650,197.720,197.800,24006,198.242,198.432,197.906,197.512,197.796,197.436,0.360,0.175,54.292
09:36,197.910,198.280,197.703,197.855,20693,198.218,198.430,198.028,197.587,197.805,197.467,0.338,0.208,54.870
09:37,197.810,197.810,197.510,197.620,12989,198.190,198.309,198.193,197.643,197.777,197.479,0.298,0.226,51.850
09:38,197.710,197.790,197.380,197.680,24407,198.142,197.945,198.164,197.705,197.762,197.493,0.268,0.234,52.568
09:39,197.640,198.020,197.640,197.720,20741,198.119,197.735,198.146,197.770,197.755,197.510,0.245,0.236,53.070
09:40,197.725,198.720,197.680,198.200,21567,198.124,197.815,198.143,197.871,197.824,197.561,0.262,0.242,58.720
09:41,198.010,198.120,197.780,197.900,20569,198.113,197.824,197.943,197.950,197.836,197.586,0.249,0.243,54.319
09:42,197.790,198.520,197.720,198.220,20976,198.115,197.944,197.874,198.097,197.895,197.633,0.261,0.247,57.940
09:43,198.110,198.160,197.820,197.820,13279,198.109,197.972,197.877,198.090,197.883,197.647,0.236,0.245,52.353
09:44,197.810,197.880,197.420,197.765,19702,198.089,197.981,197.866,198.083,197.865,197.656,0.209,0.237,51.616
09:45,197.767,197.995,197.470,197.720,20322,198.072,197.885,197.878,198.044,197.843,197.661,0.182,0.226,50.983
09:46,197.680,197.745,197.340,197.420,26308,198.039,197.789,197.846,197.884,197.778,197.643,0.135,0.208,46.861
09:47,197.420,197.510,197.080,197.500,26667,198.001,197.645,197.818,197.786,197.735,197.632,0.103,0.187,48.067
09:48,197.490,197.950,197.475,197.830,11158,197.995,197.647,197.772,197.788,197.750,197.647,0.103,0.170,52.823
09:49,197.870,198.075,197.870,197.965,56600,197.993,197.687,197.780,197.797,197.783,197.670,0.112,0.159,54.653
09:50,197.920,198.230,197.910,198.140,65992,198.004,197.771,197.770,197.837,197.838,197.705,0.132,0.153,56.982
09:51,198.160,198.205,197.710,197.710,36594,197.996,197.829,197.756,197.839,197.818,197.706,0.112,0.145,50.164
09:52,197.780,197.875,197.400,197.875,48353,197.977,197.904,197.770,197.851,197.827,197.718,0.109,0.138,52.512
09:53,197.865,198.300,197.810,198.215,17466,197.980,197.981,197.832,197.852,197.887,197.755,0.132,0.137,57.007
09:54,198.260,198.640,198.240,198.610,30165,198.001,198.110,197.981,197.907,197.998,197.818,0.180,0.145,61.559
09:55,198.580,199.500,198.580,199.440,51596,198.077,198.370,198.223,198.001,198.220,197.938,0.281,0.172,68.989
09:56,199.350,199.550,199.300,199.313,19653,198.108,198.691,198.408,198.116,198.388,198.040,0.348,0.207,66.855
