time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,220.340,220.340,220.340,220.340,0,220.220,220.340,220.306,220.285,220.297,220.270,0.028,0.013,57.258
09:01,220.340,220.340,220.340,220.340,0,220.220,220.340,220.317,220.292,220.304,220.275,0.029,0.016,57.258
09:02,220.340,220.340,220.340,220.340,464,220.224,220.340,220.329,220.298,220.309,220.280,0.030,0.019,57.258
09:03,220.340,220.340,220.340,220.340,0,220.224,220.340,220.340,220.305,220.314,220.284,0.030,0.021,57.258
09:04,220.340,220.340,220.340,220.340,0,220.224,220.340,220.340,220.312,220.318,220.288,0.030,0.023,57.258
09:05,220.340,220.340,220.340,220.340,0,220.224,220.340,220.340,220.319,220.321,220.292,0.029,0.024,57.258
09:06,220.340,220.340,220.340,220.340,0,220.224,220.340,220.340,220.326,220.324,220.296,0.029,0.025,57.258
09:07,220.340,220.340,220.340,220.340,390,220.228,220.340,220.340,220.333,220.327,220.299,0.028,0.026,57.258
09:08,220.340,220.340,220.340,220.340,0,220.228,220.340,220.340,220.340,220.329,220.302,0.027,0.026,57.258
09:09,220.340,220.340,220.340,220.340,0,220.228,220.340,220.340,220.340,220.330,220.305,0.026,0.026,57.258
09:10,220.640,220.640,220.640,220.640,419,220.241,220.400,220.377,220.363,220.378,220.330,0.048,0.030,83.635
09:11,220.640,220.640,220.640,220.640,0,220.241,220.460,220.415,220.386,220.418,220.353,0.066,0.037,83.635
09:12,220.640,220.640,220.640,220.640,0,220.241,220.520,220.452,220.409,220.452,220.374,0.079,0.046,83.635
09:13,220.640,220.640,220.640,220.640,0,220.241,220.580,220.490,220.432,220.481,220.394,0.088,0.054,83.635
09:14,220.640,220.640,220.640,220.640,0,220.241,220.640,220.527,220.455,220.506,220.412,0.094,0.062,83.635
09:15,220.640,220.640,220.640,220.640,0,220.241,220.640,220.565,220.478,220.526,220.429,0.098,0.069,83.635
09:16,220.640,220.640,220.640,220.640,0,220.241,220.640,220.602,220.502,220.544,220.444,0.099,0.075,83.635
09:17,220.640,220.640,220.640,220.640,0,220.241,220.640,220.640,220.525,220.559,220.459,0.100,0.080,83.635
09:18,220.660,220.660,220.660,220.660,214,220.248,220.644,220.642,220.549,220.574,220.474,0.100,0.084,84.768
09:19,220.660,220.660,220.660,220.660,0,220.248,220.648,220.645,220.574,220.587,220.488,0.100,0.087,84.768
09:20,220.210,220.210,220.210,220.210,237,220.247,220.562,220.591,220.564,220.529,220.467,0.062,0.082,30.192
09:21,220.200,220.200,220.200,220.200,199,220.246,220.474,220.536,220.553,220.479,220.447,0.031,0.072,29.733
09:22,220.200,220.200,220.200,220.200,0,220.246,220.386,220.481,220.542,220.436,220.429,0.007,0.059,29.733
09:23,220.470,220.500,220.470,220.500,422,220.254,220.354,220.464,220.532,220.446,220.434,0.011,0.050,54.013
09:24,220.500,220.500,220.500,220.500,0,220.254,220.322,220.446,220.521,220.454,220.439,0.015,0.043,54.013
09:25,220.600,220.600,220.600,220.600,131,220.257,220.400,220.441,220.518,220.477,220.451,0.025,0.039,59.432
09:26,220.600,220.600,220.600,220.600,0,220.257,220.480,220.434,220.515,220.496,220.462,0.033,0.038,59.432
09:27,221.000,221.000,220.850,220.850,277,220.269,220.610,220.457,220.531,220.550,220.491,0.059,0.042,69.763
09:28,221.300,221.300,221.250,221.250,742,220.317,220.760,220.587,220.578,220.658,220.547,0.111,0.056,78.984
09:29,221.300,221.300,221.300,221.300,940,220.374,220.920,220.725,220.628,220.757,220.603,0.154,0.076,79.813
09:30,220.177,221.000,220.100,220.770,54005,220.623,220.954,220.796,220.638,220.759,220.615,0.143,0.089,55.037
09:31,220.980,221.940,220.620,221.700,38216,220.953,221.174,220.946,220.718,220.903,220.696,0.208,0.113,71.661
09:32,221.700,221.740,221.007,221.190,20331,221.018,221.242,221.032,220.759,220.948,220.732,0.215,0.133,58.818
09:33,221.220,221.790,221.186,221.455,27019,221.107,221.283,221.139,220.855,221.026,220.786,0.240,0.155,62.572
09:34,221.400,221.510,220.920,221.380,24949,221.132,221.299,221.237,220.946,221.080,220.830,0.250,0.174,60.880
09:35,221.380,221.460,220.950,221.071,35358,221.137,221.359,221.265,221.013,221.079,220.848,0.231,0.185,54.367
09:36,221.040,221.595,220.990,221.200,27044,221.152,221.259,221.258,221.067,221.097,220.874,0.224,0.193,56.458
09:37,221.280,221.390,221.100,221.300,15166,221.159,221.281,221.258,221.128,221.129,220.905,0.223,0.199,58.067
09:38,221.315,221.440,221.170,221.435,12433,221.168,221.277,221.341,221.192,221.176,220.945,0.231,0.205,60.204
09:39,221.435,221.553,221.010,221.204,30294,221.177,221.242,221.279,221.239,221.180,220.964,0.216,0.208,55.045
09:40,221.200,221.700,221.070,221.699,31281,221.208,221.368,221.343,221.304,221.260,221.018,0.242,0.214,62.475
09:41,221.660,222.290,221.650,222.230,200116,221.537,221.574,221.440,221.380,221.409,221.108,0.301,0.232,68.494
09:42,222.280,222.709,221.830,222.709,37861,221.597,221.856,221.606,221.488,221.609,221.227,0.383,0.262,72.745
09:43,222.710,223.190,222.610,223.190,28100,221.665,222.207,221.871,221.674,221.852,221.372,0.480,0.306,76.211
09:44,223.190,223.210,222.570,222.600,31331,221.722,222.486,222.046,221.743,221.967,221.463,0.504,0.345,65.243
09:45,222.570,222.770,222.410,222.720,25822,221.759,222.690,222.223,221.861,222.083,221.556,0.527,0.382,66.305
09:46,222.750,222.750,222.530,222.589,13475,221.777,222.762,222.368,221.948,222.161,221.633,0.528,0.411,63.997
09:47,222.540,223.050,222.530,222.940,14558,221.800,222.808,222.585,222.068,222.281,221.729,0.551,0.439,67.276
09:48,222.900,223.240,222.800,223.210,14822,221.828,222.812,222.773,222.233,222.424,221.839,0.585,0.468,69.569
09:49,223.267,223.899,223.190,223.800,18138,221.875,223.052,222.970,222.433,222.635,221.984,0.651,0.505,73.876
09:50,223.810,223.875,223.560,223.790,25562,221.940,223.266,223.105,222.624,222.813,222.118,0.695,0.543,73.686
09:51,223.843,223.843,223.670,223.726,11895,221.970,223.493,223.172,222.801,222.954,222.237,0.716,0.578,72.394
09:52,223.755,223.790,223.430,223.560,17353,222.007,223.617,223.292,222.982,223.047,222.335,0.712,0.604,69.035
09:53,223.510,224.150,223.480,224.040,32714,222.085,223.783,223.457,223.162,223.200,222.461,0.738,0.631,72.950
09:54,224.060,224.080,223.670,223.820,15342,222.119,223.787,223.611,223.284,223.295,222.562,0.733,0.651,68.663
09:55,223.790,223.970,223.630,223.695,28829,222.176,223.768,223.705,223.360,223.357,222.646,0.711,0.663,66.283
09:56,223.800,223.850,223.370,223.440,12601,222.197,223.711,223.734,223.379,223.369,222.705,0.665,0.664,61.588
09:57,223.370,223.425,223.060,223.170,14611,222.214,223.633,223.655,223.423,223.339,222.739,0.599,0.651,56.986
09:58,223.110,223.320,223.030,223.320,16453,222.233,223.489,223.596,223.469,223.336,222.782,0.554,0.631,58.827
09:59,223.350,223.490,223.190,223.470,14251,222.251,223.419,223.564,223.537,223.356,222.833,0.523,0.610,60.641
10:00,223.550,223.770,223.480,223.600,14371,222.273,223.400,223.569,223.588,223.394,222.890,0.504,0.589,62.195
10:01,223.510,223.540,223.130,223.130,12521,222.287,223.338,223.456,223.582,223.353,222.908,0.446,0.560,53.906
10:02,223.130,223.245,222.930,223.050,8971,222.294,223.314,223.359,223.524,223.307,222.918,0.388,0.526,52.621
