time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,237.400,237.400,237.400,237.400,0,237.432,237.400,237.400,237.400,237.397,237.451,-0.054,-0.085,28.565
09:01,237.400,237.400,237.400,237.400,0,237.432,237.400,237.400,237.400,237.397,237.448,-0.050,-0.078,28.565
09:02,237.400,237.400,237.400,237.400,0,237.432,237.400,237.400,237.400,237.398,237.444,-0.046,-0.071,28.565
09:03,237.400,237.400,237.400,237.400,0,237.432,237.400,237.400,237.400,237.398,237.441,-0.043,-0.066,28.565
09:04,237.400,237.400,237.400,237.400,0,237.432,237.400,237.400,237.400,237.398,237.438,-0.039,-0.060,28.565
09:05,237.400,237.400,237.400,237.400,0,237.432,237.400,237.400,237.400,237.399,237.435,-0.036,-0.056,28.565
09:06,237.400,237.400,237.400,237.400,0,237.432,237.400,237.400,237.400,237.399,237.432,-0.033,-0.051,28.565
09:07,237.400,237.400,237.400,237.400,0,237.432,237.400,237.400,237.400,237.399,237.430,-0.031,-0.047,28.565
09:08,237.400,237.400,237.400,237.400,0,237.432,237.400,237.400,237.400,237.399,237.428,-0.029,-0.043,28.565
09:09,237.400,237.400,237.400,237.400,0,237.432,237.400,237.400,237.400,237.399,237.426,-0.026,-0.040,28.565
09:10,237.400,237.400,237.400,237.400,0,237.432,237.400,237.400,237.400,237.399,237.424,-0.024,-0.037,28.565
09:11,237.400,237.400,237.400,237.400,0,237.432,237.400,237.400,237.400,237.400,237.422,-0.022,-0.034,28.565
09:12,236.900,236.900,236.900,236.900,179,237.342,237.300,237.338,237.362,237.323,237.383,-0.061,-0.039,5.350
09:13,236.900,236.900,236.900,236.900,0,237.342,237.200,237.275,237.323,237.258,237.348,-0.090,-0.049,5.350
09:14,236.900,236.900,236.900,236.900,0,237.342,237.100,237.213,237.285,237.203,237.314,-0.112,-0.062,5.350
09:15,236.900,236.900,236.900,236.900,0,237.342,237.000,237.150,237.246,237.156,237.284,-0.128,-0.075,5.350
09:16,236.900,236.900,236.900,236.900,0,237.342,236.900,237.088,237.208,237.117,237.255,-0.139,-0.088,5.350
09:17,236.900,236.900,236.900,236.900,0,237.342,236.900,237.025,237.169,237.083,237.229,-0.146,-0.099,5.350
09:18,236.900,236.900,236.900,236.900,0,237.342,236.900,236.963,237.131,237.055,237.205,-0.149,-0.109,5.350
09:19,236.900,236.900,236.900,236.900,0,237.342,236.900,236.900,237.092,237.031,237.182,-0.151,-0.118,5.350
09:20,236.900,236.900,236.900,236.900,0,237.342,236.900,236.900,237.054,237.011,237.161,-0.150,-0.124,5.350
09:21,236.900,236.900,236.900,236.900,0,237.342,236.900,236.900,237.015,236.994,237.142,-0.148,-0.129,5.350
09:22,236.900,236.900,236.900,236.900,0,237.342,236.900,236.900,236.977,236.980,237.124,-0.144,-0.132,5.350
09:23,236.030,236.030,235.720,235.720,709,236.729,236.664,236.753,236.848,236.786,237.020,-0.234,-0.152,1.003
09:24,235.720,235.720,235.720,235.720,0,236.729,236.428,236.605,236.718,236.622,236.924,-0.302,-0.182,1.003
09:25,235.720,235.720,235.720,235.720,0,236.729,236.192,236.458,236.628,236.483,236.834,-0.351,-0.216,1.003
09:26,235.720,235.720,235.720,235.720,0,236.729,235.956,236.310,236.537,236.366,236.752,-0.386,-0.250,1.003
09:27,235.720,235.720,235.720,235.720,0,236.729,235.720,236.163,236.446,236.266,236.675,-0.409,-0.282,1.003
09:28,235.720,235.720,235.720,235.720,0,236.729,235.720,236.015,236.355,236.182,236.605,-0.422,-0.310,1.003
09:29,235.540,235.540,234.450,234.490,2588,235.596,235.474,235.714,236.170,235.922,236.448,-0.526,-0.353,0.432
09:30,234.410,234.950,233.991,234.765,283941,234.569,235.283,235.447,236.006,235.744,236.323,-0.579,-0.398,12.433
09:31,234.860,235.790,234.860,235.780,35821,234.670,235.295,235.454,235.920,235.749,236.283,-0.534,-0.426,40.796
09:32,235.765,236.460,235.545,236.280,40018,234.829,235.407,235.524,235.872,235.831,236.283,-0.452,-0.431,49.478
09:33,236.315,236.450,235.850,235.920,34727,234.938,235.447,235.549,235.797,235.845,236.256,-0.411,-0.427,44.426
09:34,236.010,236.300,235.980,236.161,17957,234.991,235.781,235.605,235.740,235.893,236.249,-0.356,-0.413,48.236
09:35,236.050,236.910,236.020,236.740,104354,235.307,236.176,235.732,235.727,236.024,236.285,-0.262,-0.382,56.035
09:36,236.710,237.050,236.580,236.890,43266,235.426,236.398,235.878,235.817,236.157,236.330,-0.173,-0.341,57.808
09:37,236.890,236.900,236.215,236.420,29172,235.479,236.426,236.120,235.871,236.197,236.337,-0.139,-0.300,50.882
09:38,236.340,236.580,236.180,236.280,22728,235.512,236.498,236.309,235.914,236.210,236.333,-0.122,-0.265,48.999
09:39,236.350,236.540,236.210,236.410,15921,235.534,236.548,236.388,235.967,236.241,236.338,-0.097,-0.231,50.819
09:40,236.480,237.070,236.304,237.070,34329,235.600,236.614,236.486,236.071,236.368,236.393,-0.024,-0.190,58.849
09:41,237.050,237.470,236.970,237.380,24633,235.660,236.712,236.669,236.199,236.524,236.466,0.058,-0.140,61.988
09:42,237.395,237.500,237.120,237.240,19455,235.705,236.876,236.804,236.410,236.634,236.523,0.111,-0.090,59.771
09:43,237.280,237.340,237.110,237.225,22024,235.751,237.065,236.864,236.600,236.725,236.575,0.150,-0.042,59.525
09:44,237.290,237.690,237.245,237.538,18226,235.793,237.291,236.945,236.735,236.850,236.646,0.204,0.007,62.944
09:45,237.565,237.750,237.410,237.450,20635,235.840,237.367,237.074,236.825,236.942,236.706,0.237,0.053,61.379
09:46,237.410,237.430,236.990,237.005,24656,235.881,237.292,237.165,236.908,236.952,236.728,0.224,0.087,54.032
09:47,236.960,237.110,236.770,236.780,14419,235.899,237.200,237.211,236.956,236.926,236.732,0.194,0.109,50.725
09:48,236.769,236.905,236.690,236.747,13887,235.914,237.104,237.171,236.956,236.898,236.733,0.165,0.120,50.235
09:49,236.710,237.115,236.710,237.100,28222,235.949,237.016,237.136,236.973,236.929,236.760,0.169,0.130,55.181
09:50,237.130,237.335,237.110,237.175,18339,235.976,236.961,237.127,237.031,236.967,236.791,0.176,0.139,56.177
09:51,237.170,237.450,237.170,237.355,15543,235.999,237.031,237.144,237.113,237.027,236.833,0.194,0.150,58.557
09:52,237.355,237.550,237.310,237.470,17967,236.028,237.169,237.135,237.195,237.095,236.880,0.215,0.163,60.050
09:53,237.480,237.730,237.470,237.550,13357,236.051,237.330,237.148,237.232,237.165,236.930,0.235,0.177,61.099
09:54,237.540,237.547,237.310,237.480,19270,236.080,237.406,237.207,237.240,237.213,236.970,0.243,0.191,59.623
