time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,187.950,187.950,187.950,187.950,0,186.704,187.670,187.513,187.450,187.563,187.430,0.133,0.085,74.254
09:01,187.950,187.950,187.950,187.950,0,186.704,187.810,187.600,187.485,187.622,187.469,0.154,0.098,74.254
09:02,187.000,187.020,186.900,187.000,7373,186.839,187.760,187.569,187.446,187.527,187.434,0.093,0.097,38.239
09:03,187.000,187.000,187.000,187.000,0,186.839,187.570,187.538,187.427,187.446,187.402,0.044,0.087,38.239
09:04,186.730,186.730,186.730,186.730,270,186.837,187.326,187.472,187.387,187.335,187.352,-0.016,0.066,32.968
09:05,186.730,186.730,186.730,186.730,0,186.837,187.082,187.407,187.347,187.242,187.306,-0.064,0.040,32.968
09:06,186.730,186.730,186.730,186.730,0,186.837,186.838,187.255,187.307,187.163,187.263,-0.100,0.012,32.968
09:07,186.730,186.730,186.730,186.730,0,186.837,186.784,187.102,187.267,187.097,187.224,-0.127,-0.016,32.968
09:08,186.730,186.730,186.730,186.730,0,186.837,186.730,186.950,187.227,187.040,187.187,-0.147,-0.042,32.968
09:09,186.730,186.730,186.730,186.730,0,186.837,186.730,186.798,187.187,186.993,187.153,-0.161,-0.066,32.968
09:10,186.730,186.730,186.730,186.730,0,186.837,186.730,186.764,187.147,186.952,187.122,-0.170,-0.086,32.968
09:11,186.520,186.520,186.520,186.520,405,186.829,186.688,186.704,187.037,186.886,187.077,-0.192,-0.107,27.937
09:12,186.520,186.520,186.520,186.520,0,186.829,186.646,186.677,186.927,186.829,187.036,-0.207,-0.127,27.937
09:13,186.520,186.520,186.520,186.520,0,186.829,186.604,186.651,186.817,186.782,186.998,-0.216,-0.145,27.937
09:14,186.520,186.520,186.520,186.520,0,186.829,186.562,186.625,186.707,186.742,186.962,-0.221,-0.160,27.937
09:15,186.520,186.520,186.520,186.520,0,186.829,186.520,186.599,186.670,186.707,186.930,-0.222,-0.173,27.937
09:16,186.520,186.520,186.520,186.520,0,186.829,186.520,186.572,186.633,186.679,186.899,-0.221,-0.182,27.937
09:17,186.520,186.520,186.520,186.520,0,186.829,186.520,186.546,186.617,186.654,186.871,-0.217,-0.189,27.937
09:18,186.520,186.520,186.520,186.520,0,186.829,186.520,186.520,186.601,186.634,186.845,-0.212,-0.194,27.937
09:19,186.520,186.520,186.520,186.520,0,186.829,186.520,186.520,186.585,186.616,186.821,-0.205,-0.196,27.937
09:20,186.970,187.000,186.970,187.000,663,186.836,186.616,186.580,186.605,186.675,186.834,-0.159,-0.189,57.096
09:21,187.000,187.000,187.000,187.000,0,186.836,186.712,186.640,186.626,186.725,186.847,-0.121,-0.175,57.096
09:22,187.000,187.000,187.000,187.000,0,186.836,186.808,186.700,186.647,186.767,186.858,-0.091,-0.158,57.096
09:23,187.000,187.000,187.000,187.000,0,186.836,186.904,186.760,186.668,186.803,186.869,-0.065,-0.140,57.096
09:24,187.000,187.000,187.000,187.000,0,186.836,187.000,186.820,186.705,186.833,186.878,-0.045,-0.121,57.096
09:25,187.000,187.000,187.000,187.000,0,186.836,187.000,186.880,186.742,186.859,186.887,-0.028,-0.102,57.096
09:26,187.000,187.000,187.000,187.000,0,186.836,187.000,186.940,186.778,186.881,186.896,-0.015,-0.085,57.096
09:27,187.000,187.000,187.000,187.000,0,186.836,187.000,187.000,186.815,186.899,186.903,-0.004,-0.069,57.096
09:28,187.000,187.000,187.000,187.000,0,186.836,187.000,187.000,186.852,186.915,186.911,0.004,-0.054,57.096
09:29,186.760,186.760,186.380,186.380,438,186.827,186.876,186.923,186.842,186.832,186.871,-0.039,-0.051,28.289
09:30,186.650,187.300,186.565,187.120,114245,186.995,186.900,186.938,186.888,186.877,186.890,-0.013,-0.043,56.500
09:31,187.005,187.400,187.005,187.145,16321,187.019,186.929,186.956,186.936,186.918,186.909,0.009,-0.033,57.113
09:32,187.235,187.420,187.200,187.320,8219,187.036,186.993,186.996,186.997,186.980,186.939,0.041,-0.018,61.237
09:33,187.420,187.420,186.670,186.750,46017,187.014,186.943,186.964,186.978,186.944,186.925,0.019,-0.011,45.793
