time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,215.000,215.000,215.000,215.000,1781,213.329,214.710,214.647,214.514,214.519,214.059,0.460,0.427,73.184
09:01,215.000,215.200,215.000,215.200,2296,213.376,214.842,214.735,214.587,214.624,214.144,0.480,0.438,75.587
09:02,215.490,215.490,215.210,215.210,1180,213.401,215.032,214.810,214.665,214.714,214.223,0.491,0.448,75.704
09:03,215.210,215.580,215.200,215.580,795,213.419,215.198,214.942,214.771,214.847,214.323,0.524,0.463,79.606
09:04,215.490,215.880,215.490,215.880,1373,213.454,215.374,215.110,214.888,215.006,214.439,0.567,0.484,82.114
09:05,215.400,215.880,215.325,215.600,6231,213.590,215.494,215.277,214.973,215.097,214.525,0.573,0.502,73.080
09:06,215.405,215.600,215.000,215.580,9066,213.743,215.570,215.381,215.056,215.172,214.603,0.569,0.515,72.467
09:07,215.280,215.680,215.040,215.200,9698,213.873,215.568,215.406,215.102,215.176,214.647,0.529,0.518,61.847
09:08,215.390,215.570,215.380,215.460,4573,213.933,215.544,215.464,215.174,215.220,214.707,0.512,0.517,65.565
09:09,215.200,215.700,215.200,215.690,4263,213.987,215.506,215.525,215.262,215.292,214.780,0.512,0.516,68.491
09:10,215.740,215.740,215.480,215.480,3779,214.033,215.482,215.559,215.356,215.321,214.832,0.489,0.511,63.210
09:11,215.530,215.530,215.530,215.530,999,214.044,215.472,215.553,215.416,215.353,214.884,0.469,0.502,63.923
09:12,215.440,215.600,215.440,215.600,896,214.055,215.552,215.517,215.462,215.391,214.937,0.454,0.493,64.948
09:13,215.440,215.440,215.370,215.440,1710,214.072,215.548,215.498,215.496,215.399,214.974,0.425,0.479,60.705
09:14,215.500,215.500,215.430,215.430,2627,214.099,215.496,215.479,215.514,215.403,215.008,0.396,0.462,60.439
09:15,215.100,215.100,215.060,215.060,1752,214.111,215.412,215.461,215.502,215.351,215.012,0.339,0.438,51.461
09:16,215.310,215.670,215.310,215.470,6112,214.170,215.400,215.463,215.494,215.369,215.046,0.323,0.415,58.770
09:17,215.700,217.000,215.700,216.840,13883,214.376,215.648,215.606,215.568,215.595,215.179,0.417,0.415,73.259
09:18,216.880,216.880,214.700,215.240,35526,214.603,215.608,215.576,215.540,215.541,215.183,0.358,0.404,50.804
