time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,184.310,184.310,184.310,184.310,0,184.431,184.310,184.310,184.310,184.388,184.565,-0.178,-0.164,0.000
09:01,184.310,184.310,184.310,184.310,0,184.431,184.310,184.310,184.310,184.376,184.546,-0.171,-0.166,0.000
09:02,184.590,184.590,184.590,184.590,200,184.437,184.366,184.345,184.332,184.409,184.549,-0.141,-0.161,49.101
09:03,184.590,184.590,184.590,184.590,0,184.437,184.422,184.380,184.353,184.436,184.552,-0.116,-0.152,49.101
09:04,184.290,184.290,184.290,184.290,100,184.434,184.418,184.377,184.352,184.414,184.533,-0.119,-0.145,30.495
09:05,184.290,184.290,184.290,184.290,0,184.434,184.414,184.375,184.350,184.395,184.515,-0.120,-0.140,30.495
09:06,184.290,184.290,184.290,184.290,0,184.434,184.410,184.373,184.348,184.379,184.498,-0.120,-0.136,30.495
09:07,184.879,184.880,184.879,184.880,1253,184.520,184.468,184.444,184.392,184.456,184.527,-0.071,-0.123,64.002
09:08,184.880,184.880,184.880,184.880,0,184.520,184.526,184.515,184.436,184.521,184.553,-0.032,-0.105,64.002
09:09,184.880,184.880,184.880,184.880,0,184.520,184.644,184.586,184.480,184.576,184.577,-0.001,-0.084,64.002
09:10,184.880,184.880,184.880,184.880,0,184.520,184.762,184.623,184.524,184.623,184.599,0.024,-0.062,64.002
09:11,184.880,184.880,184.880,184.880,0,184.520,184.880,184.659,184.568,184.663,184.620,0.042,-0.041,64.002
09:12,184.880,184.880,184.880,184.880,0,184.520,184.880,184.733,184.612,184.696,184.639,0.057,-0.022,64.002
09:13,184.880,184.880,184.880,184.880,0,184.520,184.880,184.806,184.655,184.724,184.657,0.067,-0.004,64.002
09:14,184.880,184.880,184.880,184.880,0,184.520,184.880,184.880,184.699,184.748,184.674,0.075,0.012,64.002
09:15,184.880,184.880,184.880,184.880,0,184.520,184.880,184.880,184.722,184.769,184.689,0.079,0.025,64.002
09:16,184.880,184.880,184.880,184.880,0,184.520,184.880,184.880,184.744,184.786,184.703,0.082,0.037,64.002
09:17,184.880,184.880,184.880,184.880,0,184.520,184.880,184.880,184.789,184.800,184.716,0.084,0.046,64.002
09:18,184.900,184.900,184.900,184.900,517,184.548,184.884,184.882,184.836,184.816,184.730,0.086,0.054,65.271
09:19,184.900,184.900,184.900,184.900,0,184.548,184.888,184.885,184.883,184.828,184.742,0.086,0.060,65.271
09:20,184.900,184.900,184.900,184.900,0,184.548,184.892,184.887,184.885,184.839,184.754,0.085,0.065,65.271
09:21,184.900,184.900,184.900,184.900,0,184.548,184.896,184.890,184.886,184.849,184.765,0.084,0.069,65.271
09:22,184.900,184.900,184.900,184.900,0,184.548,184.900,184.892,184.888,184.857,184.775,0.082,0.072,65.271
09:23,184.900,184.900,184.900,184.900,0,184.548,184.900,184.895,184.889,184.863,184.784,0.079,0.073,65.271
09:24,184.900,184.900,184.900,184.900,0,184.548,184.900,184.897,184.891,184.869,184.793,0.076,0.074,65.271
09:25,184.900,184.900,184.900,184.900,0,184.548,184.900,184.900,184.892,184.874,184.801,0.073,0.074,65.271
09:26,184.900,184.900,184.900,184.900,0,184.548,184.900,184.900,184.894,184.878,184.808,0.070,0.073,65.271
09:27,184.900,184.900,184.900,184.900,0,184.548,184.900,184.900,184.895,184.881,184.815,0.066,0.071,65.271
09:28,184.900,184.900,184.900,184.900,0,184.548,184.900,184.900,184.897,184.884,184.821,0.063,0.070,65.271
09:29,184.900,184.900,184.900,184.900,401,184.567,184.900,184.900,184.898,184.886,184.827,0.059,0.068,65.299
09:30,185.050,185.460,184.240,184.430,152580,184.710,184.806,184.841,184.864,184.816,184.798,0.019,0.058,21.512
09:31,184.510,184.980,184.170,184.170,27835,184.668,184.660,184.750,184.808,184.717,184.751,-0.034,0.039,15.371
09:32,184.053,184.308,183.500,183.670,49661,184.487,184.414,184.596,184.713,184.556,184.671,-0.115,0.009,9.660
09:33,183.692,184.250,183.692,184.110,28965,184.434,184.256,184.497,184.652,184.487,184.629,-0.142,-0.022,33.186
09:34,184.030,184.670,183.690,184.560,21040,184.424,184.188,184.455,184.626,184.498,184.624,-0.126,-0.042,48.078
09:35,184.600,185.180,184.550,184.750,36149,184.470,184.252,184.436,184.615,184.537,184.634,-0.097,-0.053,52.856
09:36,184.765,184.860,184.000,184.190,40567,184.457,184.256,184.347,184.560,184.484,184.601,-0.117,-0.066,40.907
09:37,184.140,184.180,183.850,183.920,25469,184.425,184.306,184.225,184.485,184.397,184.550,-0.153,-0.084,36.610
09:38,183.970,184.150,183.670,184.035,43634,184.377,184.291,184.176,184.418,184.341,184.512,-0.171,-0.101,39.524
09:39,184.030,184.720,183.860,184.720,16138,184.379,184.323,184.244,184.404,184.400,184.528,-0.128,-0.106,53.296
09:40,184.670,185.120,184.520,184.760,26880,184.403,184.325,184.381,184.393,184.455,184.545,-0.090,-0.103,53.955
09:41,184.790,184.790,184.280,184.290,15112,184.404,184.345,184.403,184.347,184.430,184.526,-0.096,-0.102,45.777
09:42,184.338,184.370,184.070,184.130,12005,184.399,184.387,184.349,184.287,184.384,184.497,-0.113,-0.104,43.367
09:43,184.080,184.170,183.840,184.170,22159,184.385,184.414,184.277,184.267,184.351,184.472,-0.122,-0.108,44.159
09:44,184.060,184.090,183.840,183.950,25457,184.365,184.260,184.247,184.250,184.289,184.434,-0.145,-0.115,40.781
09:45,183.950,183.950,183.750,183.750,32335,184.334,184.058,184.226,184.257,184.206,184.383,-0.177,-0.127,37.943
09:46,183.755,183.884,183.600,183.640,23830,184.309,183.928,184.176,184.220,184.119,184.328,-0.209,-0.144,36.440
09:47,183.640,183.650,183.400,183.440,18041,184.286,183.790,184.016,184.134,184.015,184.262,-0.248,-0.164,33.817
09:48,183.390,183.840,183.370,183.545,28272,184.255,183.665,183.864,184.042,183.942,184.209,-0.267,-0.185,36.405
09:49,183.590,183.740,183.510,183.650,12367,184.243,183.605,183.784,184.000,183.897,184.168,-0.270,-0.202,38.973
09:50,183.615,183.650,183.420,183.460,18568,184.223,183.547,183.701,183.965,183.830,184.115,-0.285,-0.219,36.129
09:51,183.430,183.450,183.290,183.360,55420,184.158,183.491,183.599,183.913,183.758,184.059,-0.302,-0.235,34.694
09:52,183.365,183.460,183.260,183.292,68113,184.088,183.461,183.517,183.803,183.686,184.002,-0.316,-0.251,33.720
09:53,183.285,183.285,183.070,183.090,24963,184.060,183.370,183.435,183.674,183.594,183.935,-0.340,-0.269,30.916
09:54,183.115,183.600,183.115,183.597,24245,184.042,183.360,183.429,183.621,183.595,183.910,-0.315,-0.278,43.578
09:55,183.600,183.850,183.590,183.830,26013,184.034,183.434,183.478,183.598,183.631,183.904,-0.273,-0.277,48.258
09:56,183.860,184.119,183.790,184.045,29643,184.032,183.571,183.541,183.588,183.695,183.914,-0.220,-0.266,52.205
09:57,184.045,184.440,183.850,184.440,34521,184.040,183.800,183.639,183.626,183.809,183.953,-0.144,-0.241,58.473
09:58,184.395,184.790,184.310,184.790,43568,184.066,184.140,183.806,183.706,183.960,184.015,-0.055,-0.204,63.092
09:59,184.750,185.050,184.680,184.930,51741,184.107,184.407,184.002,183.805,184.109,184.083,0.026,-0.158,64.779
10:00,184.935,185.615,184.935,185.410,80256,184.194,184.723,184.267,183.957,184.310,184.181,0.128,-0.101,69.866
10:01,185.380,186.120,185.330,186.100,48345,184.263,185.134,184.643,184.153,184.585,184.324,0.261,-0.028,75.373
10:02,186.070,186.210,185.630,185.630,64286,184.345,185.372,184.897,184.306,184.746,184.420,0.325,0.042,66.464
10:03,185.650,185.760,185.572,185.690,32406,184.379,185.552,185.129,184.477,184.891,184.514,0.377,0.109,67.000
10:04,185.700,185.835,185.530,185.640,23708,184.403,185.694,185.329,184.653,185.006,184.598,0.409,0.169,66.052
10:05,185.620,185.640,185.450,185.460,11552,184.413,185.704,185.456,184.819,185.076,184.662,0.414,0.218,62.618
10:06,185.485,185.620,185.460,185.620,10433,184.422,185.608,185.560,185.014,185.160,184.733,0.427,0.260,64.390
10:07,185.540,185.540,185.220,185.300,13309,184.431,185.542,185.606,185.145,185.181,184.775,0.407,0.289,58.424
10:08,185.310,185.350,185.030,185.170,18885,184.442,185.438,185.576,185.248,185.180,184.804,0.376,0.307,56.147
10:09,185.180,185.420,185.161,185.420,17374,184.453,185.394,185.491,185.354,185.217,184.850,0.367,0.319,59.421
10:10,185.360,185.500,185.290,185.385,32210,184.475,185.379,185.461,185.427,185.242,184.889,0.353,0.326,58.760
10:11,185.370,185.640,185.360,185.545,30338,184.497,185.364,185.442,185.485,185.289,184.938,0.351,0.331,60.903
10:12,185.580,185.588,185.440,185.440,21820,184.512,185.392,185.418,185.524,185.312,184.975,0.337,0.332,58.746
10:13,185.480,185.550,185.250,185.340,15199,184.521,185.426,185.403,185.518,185.317,185.002,0.314,0.329,56.687
10:14,185.300,185.380,185.180,185.380,10735,184.527,185.418,185.373,185.463,185.326,185.030,0.296,0.322,57.331
10:15,185.390,185.590,185.350,185.590,14063,184.537,185.459,185.409,185.460,185.367,185.071,0.295,0.317,60.641
10:16,185.590,185.720,185.520,185.690,16924,184.549,185.488,185.474,185.460,185.417,185.117,0.299,0.313,62.147
10:17,185.690,185.740,185.560,185.590,21893,184.565,185.518,185.495,185.456,185.443,185.152,0.291,0.309,59.687
10:18,185.590,185.710,185.583,185.665,11675,184.573,185.583,185.530,185.472,185.477,185.190,0.287,0.304,60.936
10:19,185.690,185.710,185.630,185.660,26794,184.592,185.639,185.544,185.475,185.505,185.225,0.280,0.300,60.801
10:20,185.620,185.680,185.520,185.520,17296,184.603,185.625,185.554,185.492,185.508,185.247,0.261,0.292,56.988
10:21,185.500,185.620,185.400,185.600,22057,184.616,185.607,185.587,185.525,185.522,185.273,0.249,0.283,58.586
10:22,185.600,185.860,185.600,185.860,19112,184.629,185.661,185.647,185.559,185.574,185.317,0.257,0.278,63.352
10:23,185.810,186.050,185.800,185.970,14155,184.641,185.722,185.694,185.604,185.635,185.365,0.270,0.276,65.178
10:24,185.960,186.040,185.930,186.000,12795,184.651,185.790,185.733,185.639,185.691,185.412,0.279,0.277,65.680
10:25,185.990,186.015,185.680,185.730,16641,184.663,185.832,185.751,185.661,185.697,185.436,0.261,0.274,57.625
10:26,185.730,185.740,185.440,185.480,36011,184.682,185.808,185.728,185.672,185.664,185.439,0.225,0.264,51.346
10:27,185.505,185.740,185.440,185.720,46514,184.707,185.780,185.735,185.698,185.672,185.460,0.213,0.254,56.272
10:28,185.740,186.040,185.730,186.020,30392,184.728,185.790,185.798,185.731,185.726,185.501,0.225,0.248,61.517
10:29,186.030,186.070,185.610,185.610,13166,184.736,185.712,185.799,185.725,185.708,185.509,0.199,0.238,52.287
10:30,185.590,185.780,185.560,185.725,18852,184.746,185.711,185.782,185.735,185.711,185.525,0.185,0.228,54.356
10:31,185.730,185.760,185.610,185.670,22206,184.757,185.749,185.744,185.736,185.704,185.536,0.168,0.216,53.168
10:32,185.680,185.680,185.520,185.650,9100,184.761,185.735,185.701,185.735,185.696,185.544,0.152,0.203,52.717
10:33,185.640,185.867,185.640,185.867,16625,184.770,185.704,185.718,185.762,185.722,185.568,0.154,0.193,56.982
10:34,185.875,185.970,185.875,185.930,7423,184.775,185.768,185.774,185.787,185.754,185.595,0.159,0.186,58.160
10:35,185.920,185.980,185.880,185.955,11167,184.782,185.814,185.803,185.794,185.785,185.622,0.163,0.182,58.645
10:36,185.970,186.040,185.830,185.860,22881,184.796,185.852,185.783,185.786,185.797,185.639,0.157,0.177,55.991
10:37,185.850,185.895,185.780,185.785,14074,184.803,185.879,185.805,185.769,185.795,185.650,0.145,0.170,53.917
10:38,185.770,185.830,185.530,185.540,12928,184.809,185.814,185.782,185.755,185.756,185.642,0.114,0.159,47.700
10:39,185.550,185.600,185.490,185.594,16228,184.815,185.747,185.773,185.764,185.731,185.638,0.092,0.146,49.093
10:40,185.580,185.640,185.540,185.610,9848,184.819,185.678,185.768,185.755,185.712,185.636,0.076,0.132,49.522
10:41,185.630,185.699,185.605,185.605,10576,184.823,185.627,185.735,185.723,185.696,185.634,0.062,0.118,49.382
10:42,185.580,185.640,185.430,185.430,9118,184.827,185.556,185.672,185.709,185.655,185.619,0.036,0.101,44.624
10:43,185.460,185.590,185.370,185.550,13061,184.831,185.558,185.622,185.696,185.639,185.614,0.025,0.086,48.303
10:44,185.560,185.560,185.250,185.285,15441,184.835,185.496,185.550,185.666,185.584,185.589,-0.005,0.068,41.713
10:45,185.260,185.405,185.200,185.405,17013,184.839,185.455,185.502,185.647,185.557,185.576,-0.019,0.050,45.349
10:46,185.380,185.380,185.190,185.240,14148,184.842,185.382,185.465,185.599,185.508,185.551,-0.043,0.032,41.515
10:47,185.240,185.280,185.080,185.105,27494,184.847,185.317,185.404,185.536,185.446,185.518,-0.072,0.011,38.636
10:48,185.130,185.252,185.060,185.080,25042,184.850,185.223,185.337,185.468,185.390,185.485,-0.096,-0.010,38.109
10:49,185.060,185.080,184.940,184.951,17141,184.851,185.156,185.256,185.398,185.322,185.446,-0.124,-0.033,35.424
10:50,184.950,185.040,184.890,184.925,13788,184.852,185.060,185.193,185.332,185.261,185.407,-0.146,-0.056,34.891
10:51,184.830,184.850,184.629,184.770,12504,184.851,184.966,185.095,185.273,185.186,185.360,-0.175,-0.079,31.815
10:52,184.790,184.790,184.640,184.720,9842,184.851,184.889,185.025,185.206,185.114,185.313,-0.199,-0.103,30.869
10:53,184.700,184.770,184.680,184.740,13118,184.850,184.821,184.941,185.139,185.056,185.270,-0.214,-0.125,31.743
10:54,184.740,184.840,184.670,184.810,11087,184.849,184.793,184.888,185.078,185.018,185.236,-0.218,-0.144,34.847
10:55,184.810,185.100,184.780,185.050,22804,184.851,184.818,184.881,185.049,185.023,185.222,-0.199,-0.155,44.214
10:56,185.050,185.270,185.005,185.170,24971,184.854,184.898,184.892,185.019,185.046,185.218,-0.173,-0.158,48.223
10:57,185.150,185.330,185.080,185.290,12156,184.856,185.012,184.934,185.020,185.084,185.224,-0.140,-0.155,51.953
10:58,185.315,185.434,185.315,185.400,9674,184.859,185.144,184.994,185.019,185.132,185.237,-0.105,-0.145,55.123
10:59,185.410,185.430,185.180,185.190,26811,184.863,185.220,185.046,185.015,185.141,185.233,-0.092,-0.134,48.518
11:00,185.195,185.410,185.195,185.235,12543,184.866,185.257,185.111,185.025,185.156,185.234,-0.078,-0.123,49.904
11:01,185.210,185.280,185.070,185.140,12585,184.867,185.251,185.161,185.030,185.153,185.227,-0.073,-0.113,47.027
11:02,185.150,185.200,185.080,185.164,10320,184.869,185.226,185.205,185.046,185.155,185.222,-0.067,-0.104,47.845
11:03,185.140,185.140,185.040,185.080,15584,184.870,185.162,185.209,185.058,185.143,185.211,-0.068,-0.097,45.213
11:04,185.100,185.100,184.980,185.090,11960,184.871,185.142,185.199,185.083,185.135,185.202,-0.067,-0.091,45.597
11:05,185.085,185.180,185.070,185.100,11647,184.872,185.115,185.175,185.112,185.130,185.195,-0.065,-0.086,46.004
11:06,185.080,185.120,185.005,185.040,13025,184.873,185.095,185.130,185.135,185.116,185.183,-0.067,-0.082,43.882
11:07,185.010,185.010,184.900,184.935,16961,184.874,185.049,185.098,185.145,185.088,185.165,-0.077,-0.081,40.372
11:08,184.935,185.025,184.920,185.010,14620,184.875,185.035,185.070,185.142,185.076,185.154,-0.077,-0.080,43.828
11:09,185.020,185.230,185.015,185.110,20726,184.877,185.039,185.066,185.137,185.081,185.150,-0.069,-0.078,48.144
11:10,185.090,185.105,184.800,184.915,18639,184.877,185.002,185.035,185.108,185.056,185.133,-0.077,-0.078,41.456
