time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,220.050,220.050,220.050,220.050,0,220.196,220.050,220.050,220.050,220.051,220.038,0.013,0.021,0.000
09:01,220.050,220.050,220.050,220.050,0,220.196,220.050,220.050,220.050,220.051,220.039,0.012,0.019,0.000
09:02,220.050,220.050,220.050,220.050,0,220.196,220.050,220.050,220.050,220.051,220.040,0.011,0.018,0.000
09:03,220.050,220.050,220.050,220.050,0,220.196,220.050,220.050,220.050,220.051,220.041,0.010,0.016,0.000
09:04,220.050,220.050,220.050,220.050,0,220.196,220.050,220.050,220.050,220.051,220.041,0.009,0.015,0.000
09:05,220.050,220.050,220.050,220.050,0,220.196,220.050,220.050,220.050,220.051,220.042,0.009,0.013,0.000
09:06,220.050,220.050,220.050,220.050,0,220.196,220.050,220.050,220.050,220.050,220.043,0.008,0.012,0.000
09:07,220.050,220.050,220.050,220.050,0,220.196,220.050,220.050,220.050,220.050,220.043,0.007,0.011,0.000
09:08,220.050,220.050,220.050,220.050,0,220.196,220.050,220.050,220.050,220.050,220.044,0.007,0.010,0.000
09:09,220.050,220.050,220.050,220.050,0,220.196,220.050,220.050,220.050,220.050,220.044,0.006,0.010,0.000
09:10,220.050,220.050,220.050,220.050,0,220.196,220.050,220.050,220.050,220.050,220.045,0.006,0.009,0.000
09:11,220.050,220.050,220.050,220.050,0,220.196,220.050,220.050,220.050,220.050,220.045,0.005,0.008,0.000
09:12,220.050,220.050,220.050,220.050,0,220.196,220.050,220.050,220.050,220.050,220.045,0.005,0.007,0.000
09:13,220.050,220.050,220.050,220.050,0,220.196,220.050,220.050,220.050,220.050,220.046,0.004,0.007,0.000
09:14,220.050,220.050,220.050,220.050,0,220.196,220.050,220.050,220.050,220.050,220.046,0.004,0.006,0.000
09:15,220.050,220.050,220.050,220.050,0,220.196,220.050,220.050,220.050,220.050,220.046,0.004,0.006,0.000
09:16,220.050,220.050,220.050,220.050,0,220.196,220.050,220.050,220.050,220.050,220.047,0.004,0.005,0.000
09:17,220.050,220.050,220.050,220.050,0,220.196,220.050,220.050,220.050,220.050,220.047,0.003,0.005,0.000
09:18,220.050,220.050,220.050,220.050,0,220.196,220.050,220.050,220.050,220.050,220.047,0.003,0.005,0.000
09:19,220.050,220.050,220.050,220.050,0,220.196,220.050,220.050,220.050,220.050,220.047,0.003,0.004,0.000
09:20,220.050,220.050,220.050,220.050,0,220.196,220.050,220.050,220.050,220.050,220.047,0.003,0.004,0.000
09:21,220.050,220.050,220.050,220.050,0,220.196,220.050,220.050,220.050,220.050,220.048,0.002,0.004,0.000
09:22,220.050,220.050,220.050,220.050,0,220.196,220.050,220.050,220.050,220.050,220.048,0.002,0.003,0.000
09:23,220.050,220.050,220.050,220.050,0,220.196,220.050,220.050,220.050,220.050,220.048,0.002,0.003,0.000
09:24,219.420,219.940,219.420,219.940,200,220.167,220.028,220.036,220.042,220.033,220.040,-0.007,0.001,0.000
09:25,219.420,219.940,219.420,219.940,625,220.098,220.006,220.023,220.033,220.019,220.033,-0.014,-0.002,0.000
09:26,219.940,219.940,219.940,219.940,0,220.098,219.984,220.009,220.025,220.007,220.026,-0.019,-0.005,0.000
09:27,219.940,219.940,219.940,219.940,0,220.098,219.962,219.995,220.016,219.996,220.019,-0.023,-0.009,0.000
09:28,219.940,219.940,219.940,219.940,0,220.098,219.940,219.981,220.008,219.988,220.013,-0.026,-0.012,0.000
09:29,219.940,219.940,219.940,219.940,0,220.098,219.940,219.968,219.999,219.980,220.008,-0.028,-0.015,0.000
09:30,219.460,220.090,219.220,219.940,143758,219.750,219.940,219.954,219.991,219.974,220.003,-0.029,-0.018,0.000
