time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,197.970,197.970,197.970,197.970,0,196.961,197.688,197.556,197.342,197.520,197.422,0.098,-0.002,67.506
09:01,197.510,197.510,197.510,197.510,355,196.978,197.690,197.620,197.382,197.518,197.428,0.090,0.016,51.770
09:02,197.510,197.510,197.510,197.510,0,196.978,197.692,197.620,197.421,197.517,197.434,0.083,0.029,51.770
09:03,197.510,197.510,197.510,197.510,0,196.978,197.694,197.621,197.460,197.516,197.440,0.076,0.039,51.770
09:04,197.510,197.510,197.510,197.510,0,196.978,197.602,197.623,197.499,197.515,197.445,0.070,0.045,51.770
09:05,197.510,197.510,197.510,197.510,0,196.978,197.510,197.624,197.538,197.514,197.450,0.064,0.049,51.770
09:06,197.510,197.510,197.510,197.510,0,196.978,197.510,197.625,197.578,197.514,197.454,0.059,0.051,51.770
09:07,197.970,197.970,197.970,197.970,410,197.011,197.602,197.625,197.613,197.584,197.493,0.091,0.059,64.631
09:08,197.970,197.970,197.970,197.970,0,197.011,197.694,197.625,197.649,197.643,197.528,0.115,0.070,64.631
09:09,197.970,197.970,197.970,197.970,0,197.011,197.786,197.683,197.685,197.694,197.561,0.133,0.083,64.631
09:10,197.970,197.970,197.970,197.970,0,197.011,197.878,197.740,197.722,197.736,197.591,0.145,0.095,64.631
09:11,197.000,197.000,197.000,197.000,2011,197.010,197.776,197.676,197.683,197.623,197.547,0.076,0.091,36.799
09:12,197.000,197.000,197.000,197.000,0,197.010,197.582,197.613,197.608,197.527,197.507,0.020,0.077,36.799
09:13,197.000,197.000,197.000,197.000,0,197.010,197.388,197.549,197.534,197.446,197.469,-0.023,0.057,36.799
09:14,197.000,197.000,197.000,197.000,0,197.010,197.194,197.485,197.495,197.377,197.434,-0.057,0.034,36.799
09:15,197.000,197.000,197.000,197.000,0,197.010,197.000,197.364,197.455,197.319,197.402,-0.083,0.011,36.799
09:16,197.000,197.000,197.000,197.000,0,197.010,197.000,197.243,197.416,197.270,197.372,-0.102,-0.012,36.799
09:17,197.000,197.000,197.000,197.000,0,197.010,197.000,197.121,197.377,197.229,197.345,-0.116,-0.033,36.799
09:18,198.000,198.000,198.000,198.000,667,197.054,197.200,197.125,197.415,197.347,197.393,-0.046,-0.035,63.798
09:19,198.000,198.000,198.000,198.000,0,197.054,197.400,197.250,197.452,197.448,197.438,0.009,-0.026,63.798
09:20,198.000,198.000,198.000,198.000,465,197.083,197.600,197.375,197.455,197.533,197.480,0.053,-0.011,63.798
