time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,215.510,215.510,215.510,215.510,0,215.232,215.510,215.510,215.546,215.575,215.625,-0.050,-0.003,20.065
09:01,215.510,215.510,215.510,215.510,0,215.232,215.510,215.510,215.510,215.565,215.616,-0.051,-0.013,20.065
09:02,215.510,215.510,215.510,215.510,0,215.232,215.510,215.510,215.510,215.557,215.609,-0.052,-0.020,20.065
09:03,215.510,215.510,215.510,215.510,0,215.232,215.510,215.510,215.510,215.550,215.601,-0.052,-0.027,20.065
09:04,215.510,215.510,215.510,215.510,0,215.232,215.510,215.510,215.510,215.543,215.594,-0.051,-0.032,20.065
09:05,215.510,215.510,215.510,215.510,0,215.232,215.510,215.510,215.510,215.538,215.588,-0.050,-0.035,20.065
09:06,215.510,215.510,215.510,215.510,0,215.232,215.510,215.510,215.510,215.534,215.582,-0.048,-0.038,20.065
09:07,215.510,215.510,215.510,215.510,0,215.232,215.510,215.510,215.510,215.530,215.577,-0.047,-0.040,20.065
09:08,215.510,215.510,215.510,215.510,0,215.232,215.510,215.510,215.510,215.527,215.572,-0.045,-0.041,20.065
09:09,215.510,215.510,215.510,215.510,0,215.232,215.510,215.510,215.510,215.525,215.568,-0.043,-0.041,20.065
09:10,215.510,215.510,215.510,215.510,0,215.232,215.510,215.510,215.510,215.522,215.563,-0.041,-0.041,20.065
09:11,215.510,215.510,215.510,215.510,0,215.232,215.510,215.510,215.510,215.520,215.559,-0.039,-0.041,20.065
09:12,215.510,215.510,215.510,215.510,0,215.232,215.510,215.510,215.510,215.519,215.556,-0.037,-0.040,20.065
09:13,215.510,215.510,215.510,215.510,0,215.232,215.510,215.510,215.510,215.517,215.552,-0.035,-0.039,20.065
09:14,215.510,215.510,215.510,215.510,0,215.232,215.510,215.510,215.510,215.516,215.549,-0.033,-0.038,20.065
09:15,215.510,215.510,215.510,215.510,0,215.232,215.510,215.510,215.510,215.515,215.546,-0.031,-0.036,20.065
09:16,215.510,215.510,215.510,215.510,0,215.232,215.510,215.510,215.510,215.515,215.544,-0.029,-0.035,20.065
09:17,215.510,215.510,215.510,215.510,0,215.232,215.510,215.510,215.510,215.514,215.541,-0.027,-0.033,20.065
09:18,215.510,215.510,215.510,215.510,0,215.232,215.510,215.510,215.510,215.513,215.539,-0.026,-0.032,20.065
09:19,215.510,215.510,215.510,215.510,0,215.232,215.510,215.510,215.510,215.513,215.537,-0.024,-0.030,20.065
09:20,215.510,215.510,215.510,215.510,0,215.232,215.510,215.510,215.510,215.512,215.535,-0.022,-0.029,20.065
09:21,215.510,215.510,215.510,215.510,0,215.232,215.510,215.510,215.510,215.512,215.533,-0.021,-0.027,20.065
09:22,215.510,215.510,215.510,215.510,0,215.232,215.510,215.510,215.510,215.512,215.531,-0.019,-0.026,20.065
