time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,202.260,202.260,202.260,202.260,584,203.231,202.260,202.229,202.331,202.351,202.581,-0.230,-0.225,35.294
09:01,202.210,202.210,202.200,202.200,760,203.226,202.248,202.245,202.272,202.328,202.553,-0.225,-0.225,33.563
09:02,202.050,202.050,202.000,202.000,1933,203.212,202.196,202.216,202.213,202.277,202.512,-0.234,-0.227,28.538
09:03,201.300,201.320,201.300,201.320,1363,203.197,202.008,202.102,202.115,202.130,202.424,-0.293,-0.240,18.433
09:04,201.350,201.640,201.350,201.640,1500,203.183,201.884,202.025,202.082,202.055,202.365,-0.311,-0.254,30.843
09:05,201.110,201.700,201.110,201.500,1579,203.166,201.732,201.930,202.038,201.969,202.301,-0.332,-0.270,28.780
09:06,201.800,201.800,201.700,201.700,1156,203.157,201.632,201.860,202.009,201.928,202.257,-0.329,-0.282,35.425
09:07,201.700,201.700,201.700,201.700,0,203.157,201.572,201.790,201.968,201.893,202.216,-0.323,-0.290,35.425
09:08,201.570,201.570,201.000,201.000,1473,203.140,201.508,201.632,201.874,201.756,202.126,-0.370,-0.306,25.694
09:09,201.000,201.000,201.000,201.000,0,203.140,201.380,201.483,201.777,201.639,202.042,-0.403,-0.325,25.694
09:10,201.000,201.000,201.000,201.000,0,203.140,201.280,201.358,201.680,201.541,201.965,-0.424,-0.345,25.694
09:11,201.500,201.500,201.500,201.500,1679,203.125,201.240,201.380,201.622,201.535,201.931,-0.396,-0.355,40.319
09:12,201.500,201.500,201.500,201.500,0,203.125,201.200,201.363,201.563,201.529,201.899,-0.369,-0.358,40.319
09:13,201.350,201.350,201.350,201.350,362,203.121,201.270,201.344,201.493,201.502,201.858,-0.356,-0.358,37.735
09:14,201.500,201.740,201.500,201.740,671,203.115,201.418,201.349,201.458,201.538,201.849,-0.311,-0.348,47.209
09:15,201.740,202.000,201.740,202.000,1486,203.105,201.618,201.386,201.458,201.609,201.860,-0.251,-0.329,52.408
