time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,220.080,220.080,220.080,220.080,627,219.143,220.016,219.986,220.095,219.984,219.420,0.563,0.753,70.673
09:01,220.080,220.080,220.080,220.080,0,219.143,220.032,219.996,220.070,219.999,219.469,0.529,0.708,70.673
09:02,220.200,220.200,220.200,220.200,419,219.158,220.072,220.021,220.055,220.030,219.523,0.506,0.668,72.626
09:03,220.200,220.200,220.200,220.200,0,219.158,220.112,220.070,220.049,220.056,219.573,0.482,0.631,72.626
09:04,220.200,220.200,220.200,220.200,0,219.158,220.152,220.095,220.044,220.078,219.620,0.458,0.596,72.626
09:05,220.004,220.004,220.004,220.004,184,219.163,220.137,220.096,220.044,220.067,219.648,0.418,0.561,63.940
09:06,220.000,220.000,220.000,220.000,526,219.177,220.121,220.096,220.044,220.056,219.674,0.382,0.525,63.772
09:07,220.100,220.100,220.100,220.100,584,219.194,220.101,220.108,220.052,220.063,219.706,0.357,0.491,66.160
09:08,220.100,220.120,220.100,220.120,917,219.220,220.085,220.113,220.076,220.072,219.737,0.335,0.460,66.634
09:09,220.120,220.120,220.120,220.120,0,219.220,220.069,220.118,220.085,220.079,219.765,0.314,0.431,66.634
09:10,220.120,220.210,220.120,220.200,1610,219.266,220.108,220.118,220.100,220.098,219.797,0.301,0.405,68.669
09:11,220.270,220.340,220.200,220.340,1329,219.304,220.176,220.135,220.126,220.135,219.837,0.298,0.383,71.899
09:12,220.400,220.600,220.400,220.600,988,219.338,220.276,220.185,220.173,220.207,219.894,0.313,0.369,76.703
09:13,220.600,220.600,220.600,220.600,457,219.353,220.372,220.260,220.213,220.267,219.946,0.321,0.360,76.703
09:14,220.710,220.740,220.710,220.710,1663,219.413,220.490,220.349,220.261,220.335,220.003,0.332,0.354,78.506
09:15,220.600,220.600,220.280,220.400,1909,219.460,220.530,220.386,220.276,220.345,220.032,0.313,0.346,63.575
09:16,220.400,220.400,220.400,220.400,1108,219.486,220.542,220.421,220.292,220.354,220.059,0.294,0.336,63.575
09:17,220.370,220.370,220.370,220.370,183,219.489,220.496,220.453,220.305,220.356,220.082,0.274,0.323,62.246
09:18,220.370,220.370,220.370,220.370,0,219.489,220.450,220.474,220.333,220.358,220.104,0.255,0.309,62.246
09:19,220.370,220.370,220.370,220.370,0,219.489,220.382,220.477,220.362,220.360,220.123,0.237,0.295,62.246
09:20,220.370,220.370,220.370,220.370,0,219.489,220.376,220.449,220.382,220.362,220.142,0.220,0.280,62.246
09:21,220.370,220.370,220.370,220.370,0,219.489,220.370,220.420,220.402,220.363,220.159,0.204,0.265,62.246
09:22,220.240,220.400,220.240,220.400,551,219.501,220.376,220.381,220.423,220.369,220.177,0.192,0.250,63.355
09:23,220.500,220.500,220.500,220.500,460,219.511,220.402,220.394,220.446,220.389,220.200,0.188,0.238,66.852
09:24,220.390,220.390,220.390,220.390,298,219.517,220.406,220.392,220.450,220.389,220.215,0.174,0.225,60.063
09:25,220.400,220.400,220.400,220.400,507,219.528,220.412,220.396,220.435,220.391,220.228,0.162,0.213,60.456
09:26,220.400,220.400,220.400,220.400,0,219.528,220.418,220.400,220.419,220.392,220.241,0.151,0.200,60.456
09:27,220.400,220.400,220.400,220.400,0,219.528,220.418,220.404,220.395,220.393,220.253,0.141,0.188,60.456
09:28,220.000,220.000,219.760,219.760,523,219.532,220.270,220.328,220.346,220.296,220.216,0.080,0.167,33.832
09:29,219.910,219.910,219.660,219.660,1440,219.538,220.124,220.239,220.289,220.198,220.175,0.023,0.138,31.498
09:30,219.540,219.940,219.050,219.210,171951,219.400,219.886,220.090,220.200,220.046,220.104,-0.058,0.099,23.606
09:31,219.180,219.630,218.910,219.000,36163,219.362,219.606,219.903,220.095,219.885,220.022,-0.137,0.052,20.966
09:32,219.000,219.640,219.000,219.605,37822,219.370,219.447,219.804,220.036,219.842,219.991,-0.149,0.012,41.325
09:33,219.570,219.970,219.360,219.570,24461,219.394,219.409,219.701,219.974,219.800,219.960,-0.160,-0.023,40.673
09:34,219.520,219.820,219.230,219.245,24775,219.397,219.326,219.556,219.888,219.715,219.907,-0.192,-0.057,35.125
09:35,219.220,219.250,218.480,218.530,35046,219.329,219.190,219.322,219.744,219.532,219.805,-0.272,-0.100,26.545
09:36,218.560,218.770,218.380,218.424,33300,219.255,219.075,219.155,219.584,219.362,219.703,-0.341,-0.148,25.549
09:37,218.410,218.545,217.810,217.920,28010,219.172,218.738,218.938,219.394,219.140,219.571,-0.430,-0.204,21.431
09:38,217.850,218.470,217.610,218.430,39123,219.081,218.510,218.841,219.243,219.031,219.486,-0.455,-0.255,33.170
09:39,218.430,218.670,218.310,218.550,23365,219.051,218.371,218.784,219.100,218.957,219.417,-0.460,-0.296,35.608
09:40,218.533,218.740,218.530,218.640,22320,219.032,218.393,218.664,218.965,218.908,219.359,-0.451,-0.327,37.451
09:41,218.680,219.190,218.680,218.900,19963,219.028,218.488,218.580,218.899,218.907,219.325,-0.418,-0.345,42.566
09:42,218.898,219.140,218.760,219.140,26271,219.027,218.732,218.567,218.859,218.943,219.311,-0.369,-0.350,46.883
09:43,219.140,219.330,219.000,219.320,27894,219.036,218.910,218.665,218.867,219.001,219.312,-0.311,-0.342,49.924
09:44,219.320,219.360,219.090,219.090,20881,219.042,219.018,218.749,218.874,219.015,219.296,-0.281,-0.330,46.278
09:45,219.090,219.360,219.000,219.270,15725,219.046,219.144,218.917,218.848,219.054,219.294,-0.240,-0.312,49.393
09:46,219.305,219.450,219.170,219.340,27543,219.059,219.232,219.031,218.831,219.098,219.297,-0.199,-0.289,50.592
09:47,219.400,219.830,219.400,219.710,42543,219.097,219.346,219.176,218.866,219.192,219.328,-0.136,-0.259,56.466
09:48,219.730,219.880,219.660,219.690,29483,219.124,219.420,219.308,218.956,219.269,219.355,-0.086,-0.224,56.078
09:49,219.650,219.780,219.500,219.690,27316,219.145,219.540,219.406,219.053,219.333,219.379,-0.046,-0.188,56.078
09:50,219.680,219.699,219.510,219.597,14692,219.154,219.605,219.463,219.182,219.374,219.396,-0.022,-0.155,54.072
09:51,219.650,219.680,219.500,219.660,19407,219.166,219.669,219.506,219.277,219.418,219.415,0.003,-0.123,55.240
09:52,219.660,219.980,219.660,219.900,17694,219.182,219.707,219.607,219.381,219.492,219.451,0.041,-0.091,59.466
09:53,219.840,219.840,219.577,219.600,20287,219.194,219.689,219.648,219.454,219.509,219.462,0.047,-0.063,52.761
09:54,219.625,219.929,219.610,219.700,24376,219.211,219.691,219.693,219.516,219.538,219.480,0.058,-0.039,54.599
09:55,219.670,219.830,219.580,219.670,13061,219.219,219.706,219.688,219.557,219.558,219.494,0.065,-0.018,53.921
09:56,219.650,219.720,219.200,219.210,41667,219.226,219.616,219.628,219.548,219.505,219.473,0.032,-0.008,44.749
09:57,219.215,219.250,218.990,219.210,43091,219.223,219.478,219.568,219.557,219.459,219.453,0.006,-0.005,44.749
09:58,219.180,219.250,219.000,219.165,20236,219.221,219.391,219.514,219.549,219.414,219.432,-0.018,-0.008,43.902
09:59,219.130,219.200,218.800,218.800,13598,219.217,219.211,219.407,219.508,219.320,219.385,-0.065,-0.019,37.672
10:00,218.750,218.810,218.390,218.450,23391,219.200,218.967,219.226,219.411,219.186,219.316,-0.130,-0.041,32.857
10:01,218.480,218.610,218.010,218.030,13003,219.187,218.731,219.029,219.283,219.008,219.221,-0.213,-0.076,28.199
10:02,218.090,218.360,218.030,218.310,17037,219.171,218.551,218.856,219.177,218.901,219.153,-0.252,-0.111,34.832
10:03,218.315,218.410,218.000,218.000,12807,219.158,218.318,218.647,219.054,218.762,219.068,-0.306,-0.150,31.376
10:04,217.990,218.220,217.950,218.060,15459,219.142,218.170,218.503,218.931,218.654,218.993,-0.339,-0.188,32.767
10:05,218.010,218.070,217.930,217.950,10475,219.130,218.070,218.346,218.781,218.546,218.916,-0.370,-0.224,31.506
10:06,217.920,217.980,217.580,217.680,16941,219.108,218.000,218.160,218.633,218.413,218.824,-0.412,-0.262,28.599
10:07,217.610,217.740,217.380,217.470,13912,219.087,217.832,217.994,218.462,218.268,218.724,-0.456,-0.301,26.547
10:08,217.480,217.720,217.450,217.630,12012,219.070,217.758,217.891,218.305,218.169,218.643,-0.473,-0.335,30.631
10:09,217.620,218.050,217.605,217.990,15734,219.053,217.744,217.886,218.211,218.142,218.595,-0.453,-0.359,38.867
10:10,217.960,218.180,217.660,217.850,16282,219.036,217.724,217.829,218.107,218.097,218.539,-0.442,-0.375,37.026
10:11,217.820,217.930,217.770,217.930,10770,219.025,217.774,217.820,218.012,218.071,218.494,-0.423,-0.385,38.810
10:12,217.860,218.030,217.810,217.885,10795,219.014,217.857,217.798,217.941,218.043,218.449,-0.407,-0.389,38.155
10:13,217.940,218.055,217.840,218.030,10239,219.005,217.937,217.808,217.909,218.041,218.418,-0.377,-0.387,41.575
10:14,218.080,218.210,217.880,217.980,14979,218.992,217.935,217.846,217.905,218.031,218.386,-0.354,-0.380,40.738
10:15,218.000,218.270,217.900,218.190,16784,218.980,218.003,217.936,217.896,218.056,218.371,-0.315,-0.367,45.682
10:16,218.215,218.230,217.920,217.920,9485,218.972,218.001,217.972,217.890,218.035,218.338,-0.303,-0.354,40.952
10:17,217.870,218.110,217.820,218.055,12218,218.962,218.035,217.980,217.889,218.038,218.317,-0.279,-0.339,44.070
10:18,218.040,218.040,217.850,217.990,10979,218.953,218.027,217.998,217.892,218.031,218.293,-0.262,-0.324,42.896
10:19,218.010,218.320,218.010,218.320,8846,218.948,218.095,218.046,217.942,218.075,218.295,-0.220,-0.303,50.159
10:20,218.340,218.340,218.170,218.260,14071,218.940,218.109,218.093,218.002,218.104,218.292,-0.188,-0.280,48.940
10:21,218.260,218.280,217.730,217.825,24168,218.921,218.090,218.067,218.017,218.061,218.257,-0.197,-0.263,41.136
10:22,217.795,217.800,217.540,217.590,11580,218.909,217.997,218.019,217.987,217.988,218.208,-0.220,-0.255,37.643
10:23,217.595,217.650,217.130,217.130,11963,218.894,217.825,217.886,217.931,217.856,218.128,-0.272,-0.258,31.929
10:24,217.164,217.340,217.060,217.120,25669,218.860,217.585,217.786,217.869,217.743,218.053,-0.311,-0.269,31.816
10:25,217.150,217.150,216.550,216.795,19151,218.831,217.292,217.629,217.785,217.597,217.960,-0.363,-0.288,28.307
10:26,216.790,217.290,216.715,217.280,10982,218.816,217.183,217.540,217.727,217.548,217.910,-0.362,-0.302,39.100
10:27,217.150,217.180,216.870,217.050,13700,218.798,217.075,217.381,217.656,217.472,217.846,-0.375,-0.317,36.309
10:28,216.980,216.980,216.675,216.980,65645,218.709,217.045,217.221,217.563,217.396,217.782,-0.386,-0.331,35.478
10:29,216.950,217.140,216.886,216.940,8098,218.699,217.009,217.111,217.487,217.326,217.720,-0.394,-0.343,34.986
10:30,217.000,217.070,216.720,216.720,15697,218.679,216.994,217.002,217.385,217.233,217.646,-0.413,-0.357,32.329
10:31,216.750,216.820,216.400,216.660,13354,218.660,216.870,216.943,217.282,217.145,217.573,-0.428,-0.371,31.624
10:32,216.650,217.130,216.590,216.950,12270,218.645,216.850,216.922,217.177,217.115,217.526,-0.412,-0.379,38.597
10:33,217.020,217.340,216.943,217.310,11337,218.634,216.916,216.986,217.104,217.145,217.510,-0.366,-0.377,45.965
10:34,217.310,217.390,217.210,217.315,7179,218.627,216.991,216.991,217.065,217.171,217.496,-0.325,-0.366,46.062
10:35,217.370,217.382,217.140,217.220,10932,218.617,217.091,217.012,217.036,217.178,217.476,-0.297,-0.353,44.433
10:36,217.150,217.150,216.910,216.910,7798,218.609,217.141,217.003,217.019,217.137,217.434,-0.296,-0.341,39.522
10:37,216.960,217.050,216.850,216.850,5274,218.603,217.121,216.992,216.998,217.093,217.390,-0.297,-0.333,38.632
10:38,216.865,216.865,216.160,216.160,8294,218.591,216.891,216.922,216.950,216.949,217.299,-0.350,-0.336,30.207
