time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,227.340,227.340,227.340,227.340,0,227.340,227.340,227.340,227.340,227.340,227.340,-0.000,-0.000,NaN
09:01,227.340,227.340,227.340,227.340,0,227.340,227.340,227.340,227.340,227.340,227.340,-0.000,-0.000,NaN
09:02,227.340,227.340,227.340,227.340,0,227.340,227.340,227.340,227.340,227.340,227.340,-0.000,-0.000,NaN
09:03,227.340,227.340,227.340,227.340,0,227.340,227.340,227.340,227.340,227.340,227.340,-0.000,-0.000,NaN
09:04,227.340,227.340,227.340,227.340,0,227.340,227.340,227.340,227.340,227.340,227.340,-0.000,-0.000,NaN
09:05,227.340,227.340,227.340,227.340,0,227.340,227.340,227.340,227.340,227.340,227.340,-0.000,-0.000,NaN
09:06,227.340,227.340,227.340,227.340,0,227.340,227.340,227.340,227.340,227.340,227.340,-0.000,-0.000,NaN
09:07,227.340,227.340,227.340,227.340,0,227.340,227.340,227.340,227.340,227.340,227.340,-0.000,-0.000,NaN
09:08,227.340,227.340,227.340,227.340,0,227.340,227.340,227.340,227.340,227.340,227.340,-0.000,-0.000,NaN
09:09,227.340,227.340,227.340,227.340,0,227.340,227.340,227.340,227.340,227.340,227.340,-0.000,-0.000,NaN
09:10,227.300,227.300,227.300,227.300,759,227.311,227.332,227.335,227.337,227.334,227.337,-0.003,-0.001,0.000
09:11,227.300,227.300,227.300,227.300,0,227.311,227.324,227.330,227.334,227.329,227.334,-0.006,-0.002,0.000
09:12,227.300,227.300,227.300,227.300,0,227.311,227.316,227.325,227.331,227.324,227.332,-0.008,-0.003,0.000
09:13,227.300,227.300,227.300,227.300,0,227.311,227.308,227.320,227.328,227.321,227.329,-0.009,-0.004,0.000
09:14,227.300,227.300,227.300,227.300,0,227.311,227.300,227.315,227.325,227.317,227.327,-0.010,-0.005,0.000
09:15,227.300,227.300,227.300,227.300,0,227.311,227.300,227.310,227.322,227.315,227.325,-0.011,-0.006,0.000
09:16,227.300,227.300,227.300,227.300,0,227.311,227.300,227.305,227.318,227.312,227.323,-0.011,-0.007,0.000
09:17,227.300,227.300,227.300,227.300,0,227.311,227.300,227.300,227.315,227.311,227.322,-0.011,-0.008,0.000
09:18,227.300,227.300,227.300,227.300,0,227.311,227.300,227.300,227.312,227.309,227.320,-0.011,-0.009,0.000
09:19,227.300,227.300,227.300,227.300,0,227.311,227.300,227.300,227.309,227.308,227.319,-0.011,-0.009,0.000
09:20,227.300,227.300,227.300,227.300,0,227.311,227.300,227.300,227.306,227.306,227.317,-0.011,-0.009,0.000
09:21,227.300,227.300,227.300,227.300,0,227.311,227.300,227.300,227.303,227.305,227.316,-0.010,-0.010,0.000
09:22,227.300,227.300,227.300,227.300,0,227.311,227.300,227.300,227.300,227.305,227.315,-0.010,-0.010,0.000
09:23,227.300,227.300,227.300,227.300,0,227.311,227.300,227.300,227.300,227.304,227.314,-0.010,-0.010,0.000
09:24,227.300,227.300,227.300,227.300,0,227.311,227.300,227.300,227.300,227.303,227.313,-0.009,-0.010,0.000
09:25,227.300,227.300,227.300,227.300,0,227.311,227.300,227.300,227.300,227.303,227.312,-0.009,-0.010,0.000
09:26,227.300,227.300,227.300,227.300,0,227.311,227.300,227.300,227.300,227.302,227.311,-0.008,-0.009,0.000
09:27,227.300,227.300,227.300,227.300,0,227.311,227.300,227.300,227.300,227.302,227.310,-0.008,-0.009,0.000
09:28,227.300,227.300,227.300,227.300,0,227.311,227.300,227.300,227.300,227.302,227.309,-0.008,-0.009,0.000
09:29,227.300,227.300,227.300,227.300,0,227.311,227.300,227.300,227.300,227.301,227.309,-0.007,-0.008,0.000
09:30,227.500,227.500,226.960,227.170,101758,227.210,227.274,227.284,227.290,227.281,227.298,-0.017,-0.010,0.000
09:31,227.150,227.240,226.730,226.800,12279,227.179,227.174,227.221,227.252,227.207,227.261,-0.054,-0.019,0.000
09:32,226.765,226.870,226.550,226.660,9234,227.143,227.046,227.141,227.202,227.123,227.217,-0.094,-0.034,0.000
09:33,226.600,227.110,226.600,227.020,14450,227.118,226.990,227.106,227.181,227.107,227.202,-0.095,-0.046,39.114
09:34,227.045,227.185,226.980,226.980,5117,227.116,226.926,227.066,227.156,227.088,227.186,-0.098,-0.057,37.365
09:35,226.910,226.970,226.600,226.600,13430,227.082,226.812,226.979,227.102,227.013,227.142,-0.130,-0.071,25.638
09:36,226.645,226.860,226.525,226.670,20200,227.037,226.786,226.900,227.054,226.960,227.107,-0.148,-0.087,29.996
09:37,226.655,226.810,226.580,226.662,9940,227.018,226.786,226.820,227.005,226.914,227.074,-0.160,-0.101,29.782
09:38,226.630,226.840,226.600,226.780,11668,227.001,226.738,226.772,226.965,226.893,227.053,-0.159,-0.113,36.954
09:39,226.780,226.780,226.510,226.580,9932,226.983,226.658,226.744,226.909,226.845,227.018,-0.172,-0.125,31.147
09:40,226.570,226.590,226.290,226.570,17636,226.944,226.652,226.733,226.853,226.803,226.984,-0.182,-0.136,30.886
09:41,226.570,226.870,226.570,226.870,7449,226.939,226.692,226.714,226.820,226.813,226.976,-0.163,-0.141,45.626
09:42,226.820,226.820,226.560,226.595,5889,226.932,226.679,226.666,226.766,226.780,226.948,-0.168,-0.147,37.691
09:43,226.530,226.650,226.520,226.540,5187,226.924,226.631,226.658,226.717,226.743,226.918,-0.175,-0.152,36.330
09:44,226.580,226.580,226.360,226.440,11476,226.903,226.603,226.630,226.690,226.696,226.882,-0.186,-0.159,33.931
09:45,226.360,226.380,226.310,226.380,7393,226.888,226.565,226.594,226.668,226.648,226.845,-0.197,-0.167,32.542
09:46,226.410,226.510,226.320,226.390,8736,226.872,226.469,226.546,226.620,226.608,226.811,-0.203,-0.174,33.034
09:47,226.460,226.560,226.360,226.470,7458,226.862,226.444,226.532,226.581,226.587,226.786,-0.199,-0.179,36.992
09:48,226.480,226.540,226.390,226.440,8721,226.849,226.424,226.516,226.568,226.564,226.760,-0.196,-0.183,36.130
09:49,226.456,226.530,226.330,226.330,21151,226.818,226.402,226.448,226.542,226.528,226.728,-0.200,-0.186,33.084
09:50,226.310,226.385,226.260,226.330,17737,226.792,226.392,226.415,226.517,226.498,226.699,-0.201,-0.189,33.084
