time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,200.800,200.800,200.800,200.800,0,200.897,200.800,200.800,200.677,200.674,200.505,0.169,0.123,83.420
09:01,200.800,200.800,200.800,200.800,501,200.873,200.800,200.800,200.738,200.694,200.527,0.167,0.132,83.420
09:02,200.800,200.800,200.800,200.800,234,200.865,200.800,200.800,200.800,200.710,200.547,0.163,0.138,83.420
09:03,200.800,200.800,200.800,200.800,0,200.865,200.800,200.800,200.800,200.724,200.566,0.158,0.142,83.420
09:04,200.800,200.800,200.800,200.800,0,200.865,200.800,200.800,200.800,200.736,200.583,0.152,0.144,83.420
09:05,200.800,200.800,200.800,200.800,0,200.865,200.800,200.800,200.800,200.745,200.599,0.146,0.144,83.420
09:06,200.800,200.800,200.800,200.800,0,200.865,200.800,200.800,200.800,200.754,200.614,0.140,0.143,83.420
09:07,200.800,200.800,200.800,200.800,0,200.865,200.800,200.800,200.800,200.761,200.628,0.133,0.141,83.420
09:08,200.800,200.800,200.800,200.800,0,200.865,200.800,200.800,200.800,200.767,200.641,0.126,0.138,83.420
09:09,200.800,200.800,200.800,200.800,0,200.865,200.800,200.800,200.800,200.772,200.652,0.120,0.135,83.420
09:10,200.800,200.800,200.800,200.800,0,200.865,200.800,200.800,200.800,200.776,200.663,0.113,0.130,83.420
09:11,200.800,200.800,200.800,200.800,0,200.865,200.800,200.800,200.800,200.780,200.674,0.106,0.126,83.420
09:12,200.800,200.800,200.800,200.800,0,200.865,200.800,200.800,200.800,200.783,200.683,0.100,0.120,83.420
09:13,200.800,200.800,200.800,200.800,0,200.865,200.800,200.800,200.800,200.786,200.692,0.094,0.115,83.420
09:14,200.800,200.800,200.800,200.800,0,200.865,200.800,200.800,200.800,200.788,200.700,0.088,0.110,83.420
09:15,200.800,200.800,200.800,200.800,0,200.865,200.800,200.800,200.800,200.790,200.707,0.083,0.104,83.420
09:16,200.800,200.800,200.800,200.800,0,200.865,200.800,200.800,200.800,200.791,200.714,0.077,0.099,83.420
09:17,200.800,200.800,200.800,200.800,0,200.865,200.800,200.800,200.800,200.793,200.720,0.072,0.094,83.420
09:18,200.800,200.800,200.800,200.800,0,200.865,200.800,200.800,200.800,200.794,200.726,0.068,0.088,83.420
09:19,200.800,200.800,200.800,200.800,0,200.865,200.800,200.800,200.800,200.795,200.732,0.063,0.083,83.420
09:20,200.800,200.800,200.800,200.800,0,200.865,200.800,200.800,200.800,200.796,200.737,0.059,0.078,83.420
09:21,200.800,200.800,200.800,200.800,0,200.865,200.800,200.800,200.800,200.796,200.741,0.055,0.074,83.420
09:22,200.800,200.800,200.800,200.800,0,200.865,200.800,200.800,200.800,200.797,200.746,0.051,0.069,83.420
09:23,200.800,200.800,200.800,200.800,0,200.865,200.800,200.800,200.800,200.797,200.750,0.048,0.065,83.420
09:24,200.800,200.800,200.800,200.800,0,200.865,200.800,200.800,200.800,200.798,200.753,0.044,0.061,83.420
09:25,200.800,200.800,200.800,200.800,0,200.865,200.800,200.800,200.800,200.798,200.757,0.041,0.057,83.420
09:26,200.800,200.800,200.800,200.800,0,200.865,200.800,200.800,200.800,200.798,200.760,0.038,0.053,83.420
09:27,200.800,200.800,200.800,200.800,0,200.865,200.800,200.800,200.800,200.799,200.763,0.036,0.050,83.420
09:28,201.330,201.330,201.330,201.330,316,200.923,200.906,200.866,200.841,200.880,200.805,0.075,0.055,98.380
09:29,201.330,201.330,201.330,201.330,0,200.923,201.012,200.932,200.882,200.950,200.844,0.106,0.065,98.380
09:30,201.600,201.660,200.280,200.465,126704,200.802,200.945,200.891,200.856,200.875,200.816,0.059,0.064,36.331
09:31,200.580,200.580,200.020,200.125,30103,200.694,200.810,200.806,200.804,200.760,200.765,-0.005,0.050,28.675
09:32,200.120,200.290,199.770,200.290,33082,200.594,200.708,200.743,200.765,200.687,200.730,-0.042,0.032,35.751
09:33,200.275,200.560,200.190,200.495,12610,200.582,200.541,200.704,200.741,200.658,200.712,-0.054,0.014,43.279
09:34,200.490,200.580,200.290,200.510,21698,200.571,200.377,200.668,200.719,200.635,200.697,-0.062,-0.001,43.798
09:35,200.580,200.580,200.310,200.464,20335,200.561,200.377,200.626,200.693,200.609,200.680,-0.071,-0.015,42.527
09:36,200.390,200.450,200.270,200.390,18585,200.547,200.430,200.509,200.661,200.575,200.658,-0.083,-0.029,40.457
09:37,200.360,200.375,200.200,200.375,14760,200.535,200.447,200.389,200.629,200.544,200.637,-0.093,-0.042,40.035
09:38,200.410,200.420,200.310,200.385,16509,200.526,200.425,200.379,200.597,200.520,200.619,-0.099,-0.053,40.481
09:39,200.350,200.570,200.310,200.510,17751,200.522,200.425,200.427,200.575,200.518,200.611,-0.092,-0.061,45.901
09:40,200.551,200.600,200.470,200.490,14458,200.522,200.430,200.452,200.551,200.514,200.602,-0.088,-0.066,45.192
09:41,200.460,200.850,200.380,200.715,22183,200.530,200.495,200.480,200.503,200.545,200.610,-0.065,-0.066,53.834
09:42,200.740,200.850,200.660,200.800,20807,200.544,200.580,200.516,200.463,200.584,200.624,-0.040,-0.061,56.617
09:43,200.750,200.980,200.720,200.930,12245,200.554,200.689,200.574,200.498,200.637,200.647,-0.010,-0.051,60.535
09:44,200.945,201.040,200.810,201.000,25127,200.579,200.787,200.651,200.566,200.693,200.673,0.020,-0.036,62.499
09:45,201.069,201.220,200.710,200.730,32454,200.602,200.835,200.695,200.600,200.699,200.677,0.022,-0.025,51.796
09:46,200.730,200.940,200.640,200.640,16653,200.607,200.820,200.727,200.611,200.690,200.675,0.015,-0.017,48.792
09:47,200.645,200.934,200.600,200.934,15026,200.613,200.847,200.780,200.643,200.727,200.694,0.034,-0.007,57.461
09:48,200.930,201.250,200.930,201.240,16125,200.631,200.909,200.874,200.703,200.806,200.734,0.072,0.009,64.246
09:49,201.290,201.290,201.090,201.130,23283,200.655,200.935,200.926,200.760,200.856,200.764,0.093,0.026,60.510
09:50,201.080,201.080,200.770,200.880,13728,200.662,200.965,200.936,200.799,200.860,200.772,0.088,0.038,52.970
09:51,200.790,200.800,200.550,200.600,13658,200.662,200.957,200.894,200.815,200.820,200.759,0.060,0.043,46.049
09:52,200.620,200.950,200.600,200.950,10514,200.665,200.960,200.888,200.849,200.840,200.774,0.066,0.047,54.119
09:53,200.870,201.260,200.870,201.260,14741,200.677,200.964,200.954,200.908,200.904,200.810,0.095,0.057,59.847
09:54,201.290,201.380,201.240,201.340,12012,200.691,201.006,201.042,200.956,200.971,200.849,0.123,0.070,61.194
09:55,201.340,201.505,201.320,201.387,24704,200.720,201.107,201.098,201.002,201.035,200.889,0.147,0.085,62.009
09:56,201.385,201.425,201.150,201.160,19039,200.736,201.219,201.088,201.019,201.055,200.909,0.146,0.097,55.950
09:57,201.210,201.374,201.170,201.185,14732,200.748,201.267,201.095,201.034,201.075,200.929,0.145,0.107,56.454
09:58,201.185,201.290,200.960,200.960,28457,200.762,201.207,201.105,201.051,201.057,200.932,0.125,0.111,50.823
09:59,200.920,201.290,200.890,201.150,23192,200.774,201.169,201.174,201.090,201.071,200.948,0.124,0.113,54.913
10:00,201.035,201.240,201.010,201.115,30650,200.789,201.114,201.195,201.104,201.078,200.960,0.118,0.114,54.022
10:01,201.080,201.080,200.830,201.030,28859,200.796,201.088,201.166,201.088,201.071,200.965,0.105,0.112,51.822
10:02,201.040,201.260,201.020,201.040,19302,200.804,201.059,201.128,201.081,201.066,200.971,0.095,0.109,52.069
10:03,201.060,201.080,200.915,201.020,16842,200.808,201.071,201.083,201.092,201.059,200.974,0.084,0.104,51.500
10:04,201.010,201.030,200.685,200.870,23720,200.810,201.015,201.046,201.113,201.030,200.967,0.063,0.096,47.321
10:05,200.935,201.050,200.780,201.040,12901,200.812,201.000,201.028,201.120,201.031,200.972,0.059,0.089,52.068
