time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,216.250,216.250,216.250,216.250,0,216.273,216.250,216.250,216.327,216.336,216.543,-0.207,-0.211,23.347
09:01,216.250,216.250,216.250,216.250,0,216.273,216.250,216.250,216.308,216.323,216.522,-0.198,-0.208,23.347
09:02,216.250,216.250,216.250,216.250,0,216.273,216.250,216.250,216.288,216.312,216.501,-0.190,-0.205,23.347
09:03,216.250,216.250,216.250,216.250,0,216.273,216.250,216.250,216.269,216.302,216.483,-0.181,-0.200,23.347
09:04,216.250,216.250,216.250,216.250,0,216.273,216.250,216.250,216.250,216.294,216.466,-0.171,-0.194,23.347
09:05,216.250,216.250,216.250,216.250,0,216.273,216.250,216.250,216.250,216.287,216.450,-0.162,-0.188,23.347
09:06,216.250,216.250,216.250,216.250,0,216.273,216.250,216.250,216.250,216.282,216.435,-0.153,-0.181,23.347
09:07,216.250,216.250,216.250,216.250,0,216.273,216.250,216.250,216.250,216.277,216.421,-0.144,-0.174,23.347
09:08,216.250,216.250,216.250,216.250,0,216.273,216.250,216.250,216.250,216.273,216.408,-0.136,-0.166,23.347
09:09,216.250,216.250,216.250,216.250,0,216.273,216.250,216.250,216.250,216.269,216.397,-0.128,-0.158,23.347
09:10,216.250,216.250,216.250,216.250,0,216.273,216.250,216.250,216.250,216.266,216.386,-0.120,-0.151,23.347
09:11,216.250,216.250,216.250,216.250,0,216.273,216.250,216.250,216.250,216.264,216.376,-0.112,-0.143,23.347
09:12,216.250,216.250,216.250,216.250,0,216.273,216.250,216.250,216.250,216.262,216.366,-0.105,-0.135,23.347
09:13,216.250,216.250,216.250,216.250,0,216.273,216.250,216.250,216.250,216.260,216.358,-0.098,-0.128,23.347
09:14,216.250,216.250,216.250,216.250,0,216.273,216.250,216.250,216.250,216.258,216.350,-0.092,-0.121,23.347
09:15,216.250,216.250,216.250,216.250,0,216.273,216.250,216.250,216.250,216.257,216.342,-0.085,-0.114,23.347
09:16,216.250,216.250,216.250,216.250,0,216.273,216.250,216.250,216.250,216.256,216.336,-0.080,-0.107,23.347
09:17,216.250,216.250,216.250,216.250,0,216.273,216.250,216.250,216.250,216.255,216.329,-0.074,-0.100,23.347
09:18,216.250,216.250,216.250,216.250,0,216.273,216.250,216.250,216.250,216.254,216.323,-0.069,-0.094,23.347
09:19,215.550,215.550,215.550,215.550,104,216.254,216.110,216.162,216.196,216.146,216.266,-0.120,-0.099,4.169
09:20,215.550,215.550,215.550,215.550,0,216.254,215.970,216.075,216.142,216.054,216.213,-0.159,-0.111,4.169
09:21,215.550,215.550,215.550,215.550,0,216.254,215.830,215.987,216.088,215.977,216.164,-0.187,-0.126,4.169
09:22,215.880,215.880,215.880,215.880,211,216.235,215.756,215.941,216.060,215.962,216.143,-0.181,-0.137,35.409
09:23,215.880,215.880,215.880,215.880,0,216.235,215.682,215.895,216.032,215.949,216.123,-0.174,-0.145,35.409
09:24,215.880,215.880,215.880,215.880,0,216.235,215.748,215.849,216.003,215.939,216.105,-0.167,-0.149,35.409
09:25,215.880,215.880,215.880,215.880,0,216.235,215.814,215.803,215.975,215.930,216.089,-0.159,-0.151,35.409
09:26,215.880,215.880,215.880,215.880,0,216.235,215.880,215.756,215.946,215.922,216.073,-0.151,-0.151,35.409
09:27,215.880,215.880,215.880,215.880,0,216.235,215.880,215.798,215.918,215.915,216.059,-0.143,-0.150,35.409
09:28,215.880,215.880,215.880,215.880,0,216.235,215.880,215.839,215.889,215.910,216.046,-0.136,-0.147,35.409
09:29,215.730,215.730,215.730,215.730,475,216.184,215.850,215.861,215.849,215.882,216.022,-0.140,-0.145,28.352
09:30,216.240,216.240,215.160,215.310,123897,215.570,215.736,215.790,215.777,215.794,215.970,-0.175,-0.151,17.709
09:31,215.530,216.260,215.340,216.260,26568,215.638,215.812,215.838,215.778,215.866,215.991,-0.125,-0.146,57.015
09:32,216.360,216.560,216.170,216.450,23093,215.738,215.926,215.909,215.847,215.956,216.025,-0.069,-0.131,61.025
09:33,216.360,216.470,216.010,216.110,32229,215.810,215.972,215.938,215.890,215.980,216.031,-0.052,-0.115,51.726
09:34,216.050,216.200,215.630,215.650,22965,215.812,215.956,215.909,215.898,215.929,216.003,-0.074,-0.107,42.329
09:35,215.740,215.750,215.280,215.300,32601,215.766,215.954,215.836,215.853,215.832,215.951,-0.119,-0.109,36.844
09:36,215.280,215.840,215.210,215.840,24115,215.754,215.870,215.831,215.850,215.833,215.943,-0.109,-0.109,48.032
09:37,215.880,215.915,215.320,215.670,22262,215.746,215.714,215.824,215.834,215.808,215.923,-0.114,-0.110,45.311
09:38,215.760,215.870,215.130,215.310,26895,215.721,215.554,215.824,215.790,215.732,215.877,-0.146,-0.117,40.126
09:39,215.360,215.360,214.750,214.750,26134,215.665,215.374,215.635,215.703,215.581,215.794,-0.213,-0.137,33.672
09:40,214.780,214.810,214.030,214.330,35510,215.551,215.180,215.370,215.584,215.388,215.685,-0.297,-0.169,29.799
09:41,214.230,214.860,214.230,214.710,20465,215.504,214.954,215.195,215.494,215.284,215.613,-0.329,-0.201,36.873
09:42,214.680,214.840,214.320,214.550,14851,215.472,214.730,215.057,215.403,215.171,215.534,-0.363,-0.233,35.262
09:43,214.370,214.410,214.010,214.086,13022,215.434,214.485,214.906,215.309,215.004,215.427,-0.423,-0.271,31.031
09:44,214.100,214.190,213.880,213.890,17626,215.379,214.313,214.662,215.127,214.833,215.313,-0.481,-0.313,29.422
09:45,213.890,213.960,213.500,213.500,26495,215.285,214.147,214.391,214.900,214.628,215.179,-0.551,-0.361,26.483
09:46,213.480,213.800,213.320,213.780,22943,215.211,213.961,214.200,214.720,214.497,215.075,-0.578,-0.404,31.754
09:47,213.730,213.830,213.370,213.640,15755,215.163,213.779,214.061,214.566,214.365,214.969,-0.604,-0.444,30.574
09:48,213.635,213.810,212.960,212.960,24907,215.077,213.554,213.890,214.386,214.149,214.820,-0.671,-0.489,25.597
09:49,213.040,213.300,212.860,213.300,19655,215.011,213.436,213.713,214.190,214.018,214.708,-0.689,-0.529,31.593
09:50,213.250,213.420,213.060,213.230,13637,214.969,213.382,213.548,214.003,213.897,214.598,-0.701,-0.564,31.038
09:51,213.150,213.351,212.940,213.260,21601,214.906,213.278,213.445,213.845,213.799,214.499,-0.700,-0.591,31.592
09:52,213.340,213.480,213.220,213.370,13630,214.872,213.224,213.380,213.739,213.733,214.415,-0.682,-0.609,33.696
09:53,213.370,213.410,212.810,212.890,24634,214.802,213.210,213.304,213.628,213.603,214.302,-0.699,-0.627,29.441
09:54,212.930,213.000,212.710,212.890,22424,214.737,213.128,213.192,213.488,213.494,214.198,-0.704,-0.643,29.441
09:55,212.880,212.990,212.600,212.650,10832,214.705,213.012,213.069,213.342,213.364,214.083,-0.719,-0.658,27.432
09:56,212.660,212.670,212.360,212.470,11284,214.669,212.854,213.008,213.218,213.226,213.964,-0.737,-0.674,25.999
09:57,212.519,212.540,212.120,212.348,20841,214.601,212.650,212.889,213.099,213.091,213.844,-0.753,-0.690,25.046
09:58,212.380,212.400,211.880,211.955,17417,214.540,212.463,212.729,212.980,212.916,213.704,-0.788,-0.709,22.214
09:59,212.010,212.370,211.930,212.330,23248,214.468,212.351,212.613,212.869,212.826,213.602,-0.776,-0.723,30.307
10:00,212.440,213.340,212.440,213.300,14485,214.441,212.481,212.604,212.843,212.899,213.580,-0.681,-0.714,45.967
10:01,213.290,213.570,213.290,213.370,11179,214.426,212.661,212.664,212.874,212.972,213.564,-0.593,-0.690,46.895
10:02,213.230,213.230,212.840,212.980,14707,214.400,212.787,212.675,212.849,212.973,213.521,-0.548,-0.662,42.516
10:03,212.925,213.020,212.680,212.930,14400,214.373,212.982,212.710,212.826,212.966,213.477,-0.511,-0.631,41.975
10:04,212.940,212.940,212.520,212.540,14076,214.343,213.024,212.719,212.771,212.901,213.408,-0.507,-0.607,37.921
10:05,212.540,213.130,212.530,213.110,13573,214.320,212.986,212.814,212.751,212.933,213.386,-0.453,-0.576,46.113
10:06,213.170,213.460,213.107,213.460,8613,214.310,213.004,213.002,212.795,213.014,213.391,-0.377,-0.536,50.438
10:07,213.470,213.470,213.280,213.290,7211,214.302,213.066,213.123,212.826,213.056,213.384,-0.327,-0.494,48.406
10:08,213.315,213.350,213.060,213.145,10335,214.289,213.109,213.103,212.864,213.070,213.366,-0.296,-0.455,46.678
10:09,213.190,213.470,213.190,213.400,7301,214.281,213.281,213.107,212.935,213.121,213.369,-0.248,-0.413,50.054
10:10,213.370,213.430,213.080,213.185,13041,214.265,213.296,213.133,213.000,213.131,213.355,-0.224,-0.375,47.333
10:11,213.240,213.420,212.920,212.970,7080,214.256,213.198,213.138,213.078,213.106,213.326,-0.220,-0.344,44.715
10:12,213.035,213.035,212.730,212.870,8822,214.243,213.114,213.179,213.119,213.070,213.293,-0.223,-0.320,43.510
10:13,212.920,213.030,212.845,213.030,5356,214.235,213.091,213.169,213.098,213.064,213.273,-0.210,-0.298,46.017
10:14,212.955,213.020,212.870,213.015,7845,214.224,213.014,213.113,213.071,213.056,213.254,-0.198,-0.278,45.812
10:15,213.050,213.060,212.480,212.480,12187,214.204,212.873,213.012,213.033,212.967,213.197,-0.229,-0.268,39.111
10:16,212.400,212.573,212.320,212.360,12838,214.179,212.751,212.914,212.989,212.874,213.135,-0.261,-0.267,37.776
10:17,212.410,212.680,212.410,212.510,12304,214.158,212.679,212.802,212.987,212.818,213.088,-0.270,-0.268,40.509
10:18,212.560,212.860,212.560,212.860,7368,214.147,212.645,212.762,212.967,212.824,213.072,-0.247,-0.263,46.423
10:19,212.899,213.120,212.560,212.610,15881,214.124,212.564,212.717,212.902,212.791,213.037,-0.246,-0.260,43.125
10:20,212.668,212.668,212.465,212.465,7086,214.113,212.561,212.666,212.838,212.741,212.995,-0.254,-0.259,41.293
10:21,212.360,212.480,212.100,212.210,9929,214.094,212.531,212.564,212.767,212.660,212.937,-0.277,-0.262,38.217
10:22,212.075,212.140,212.010,212.120,14586,214.065,212.453,212.452,212.668,212.577,212.876,-0.300,-0.270,37.166
10:23,212.190,212.230,212.060,212.150,13613,214.039,212.311,212.411,212.588,212.511,212.823,-0.312,-0.278,37.781
10:24,212.170,212.393,212.140,212.393,7137,214.027,212.267,212.415,212.544,212.493,212.791,-0.298,-0.282,42.664
10:25,212.300,212.310,211.940,211.945,12166,214.004,212.163,212.344,212.473,212.408,212.728,-0.320,-0.290,36.908
