time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,207.680,207.680,207.500,207.500,300,206.923,208.284,208.357,208.331,208.133,207.753,0.380,0.437,43.205
09:01,207.500,207.500,207.500,207.500,101,206.931,208.088,208.235,208.292,208.036,207.734,0.301,0.410,43.205
09:02,207.500,207.500,207.500,207.500,139,206.940,207.892,208.112,208.254,207.953,207.717,0.236,0.376,43.205
09:03,207.500,207.500,207.500,207.500,0,206.940,207.696,207.990,208.178,207.883,207.701,0.183,0.337,43.205
09:04,207.500,207.500,207.500,207.500,288,206.959,207.500,207.868,208.103,207.824,207.686,0.139,0.297,43.205
09:05,207.500,207.550,207.500,207.550,640,206.999,207.510,207.751,208.032,207.782,207.676,0.106,0.259,45.385
09:06,207.550,207.550,207.550,207.550,0,206.999,207.520,207.635,207.960,207.746,207.666,0.080,0.223,45.385
09:07,208.474,208.474,208.474,208.474,100,207.014,207.715,207.634,207.960,207.858,207.726,0.132,0.205,70.040
09:08,208.474,208.474,208.474,208.474,0,207.014,207.910,207.756,207.959,207.953,207.782,0.172,0.198,70.040
09:09,208.474,208.474,208.474,208.474,0,207.014,208.105,207.878,207.959,208.033,207.833,0.200,0.199,70.040
09:10,207.930,207.930,207.780,207.780,801,207.079,208.151,207.913,207.905,207.994,207.829,0.165,0.192,49.201
09:11,207.780,207.780,207.780,207.780,0,207.079,208.197,207.948,207.851,207.961,207.825,0.136,0.181,49.201
09:12,207.780,207.780,207.780,207.780,0,207.079,208.058,207.983,207.797,207.934,207.822,0.111,0.167,49.201
09:13,207.780,207.780,207.780,207.780,0,207.079,207.919,208.012,207.819,207.910,207.819,0.091,0.152,49.201
09:14,207.780,207.780,207.780,207.780,0,207.079,207.780,208.040,207.840,207.890,207.816,0.074,0.136,49.201
09:15,207.750,207.750,207.750,207.750,148,207.089,207.774,207.950,207.859,207.868,207.811,0.057,0.120,48.302
09:16,207.750,207.750,207.750,207.750,0,207.089,207.768,207.859,207.879,207.850,207.807,0.044,0.105,48.302
09:17,207.760,207.760,207.760,207.760,141,207.098,207.764,207.770,207.899,207.836,207.803,0.033,0.091,48.665
