time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,241.780,241.780,241.780,241.780,0,241.255,241.780,241.757,241.436,241.546,241.281,0.265,0.201,72.346
09:01,242.020,242.020,242.020,242.020,455,241.283,241.828,241.799,241.538,241.619,241.336,0.283,0.217,77.164
09:02,242.020,242.020,242.020,242.020,0,241.283,241.876,241.840,241.639,241.681,241.386,0.294,0.232,77.164
09:03,242.020,242.020,242.020,242.020,0,241.283,241.924,241.870,241.741,241.733,241.433,0.299,0.246,77.164
09:04,242.020,242.020,242.020,242.020,0,241.283,241.972,241.900,241.818,241.777,241.477,0.300,0.257,77.164
09:05,241.950,241.980,241.950,241.980,716,241.321,242.012,241.925,241.855,241.808,241.514,0.294,0.264,74.263
09:06,241.980,241.980,241.980,241.980,0,241.321,242.004,241.950,241.878,241.835,241.549,0.286,0.269,74.263
09:07,241.980,241.980,241.980,241.980,0,241.321,241.996,241.975,241.900,241.857,241.581,0.276,0.270,74.263
09:08,241.980,241.980,241.980,241.980,0,241.321,241.988,242.000,241.915,241.876,241.610,0.266,0.269,74.263
09:09,241.980,241.980,241.980,241.980,0,241.321,241.980,241.995,241.931,241.892,241.638,0.254,0.266,74.263
09:10,241.980,241.980,241.980,241.980,0,241.321,241.980,241.990,241.946,241.905,241.663,0.243,0.262,74.263
09:11,241.180,241.960,241.180,241.960,200,241.327,241.976,241.983,241.960,241.914,241.685,0.229,0.255,72.148
09:12,241.960,241.960,241.960,241.960,0,241.327,241.972,241.975,241.974,241.921,241.705,0.216,0.247,72.148
09:13,241.960,241.960,241.960,241.960,0,241.327,241.968,241.972,241.988,241.927,241.724,0.203,0.238,72.148
09:14,242.000,242.000,242.000,242.000,237,241.339,241.972,241.975,241.986,241.938,241.745,0.194,0.229,73.998
09:15,242.000,242.000,242.000,242.000,0,241.339,241.976,241.977,241.985,241.948,241.764,0.184,0.220,73.998
09:16,242.000,242.000,242.000,242.000,0,241.339,241.984,241.980,241.983,241.956,241.781,0.175,0.211,73.998
09:17,242.000,242.000,242.000,242.000,308,241.354,241.992,241.983,241.982,241.963,241.797,0.165,0.202,73.998
09:18,242.000,242.000,242.000,242.000,0,241.354,242.000,241.985,241.983,241.968,241.812,0.156,0.193,73.998
09:19,242.000,242.000,242.000,242.000,0,241.354,242.000,241.990,241.985,241.973,241.826,0.147,0.184,73.998
09:20,242.000,242.000,242.000,242.000,0,241.354,242.000,241.995,241.986,241.977,241.839,0.138,0.175,73.998
09:21,242.000,242.000,242.000,242.000,0,241.354,242.000,242.000,241.988,241.981,241.851,0.130,0.166,73.998
09:22,242.000,242.000,242.000,242.000,0,241.354,242.000,242.000,241.989,241.984,241.862,0.122,0.157,73.998
09:23,242.000,242.000,242.000,242.000,0,241.354,242.000,242.000,241.991,241.986,241.872,0.114,0.148,73.998
09:24,242.000,242.000,242.000,242.000,0,241.354,242.000,242.000,241.994,241.988,241.882,0.107,0.140,73.998
09:25,242.000,242.000,242.000,242.000,0,241.354,242.000,242.000,241.997,241.990,241.890,0.100,0.132,73.998
09:26,242.000,242.000,242.000,242.000,0,241.354,242.000,242.000,242.000,241.992,241.899,0.093,0.124,73.998
09:27,242.000,242.000,242.000,242.000,0,241.354,242.000,242.000,242.000,241.993,241.906,0.087,0.117,73.998
09:28,242.000,242.000,242.000,242.000,0,241.354,242.000,242.000,242.000,241.994,241.913,0.081,0.110,73.998
09:29,241.520,241.520,241.150,241.150,1300,241.347,241.830,241.894,241.935,241.864,241.857,0.008,0.089,13.990
09:30,241.550,241.750,241.230,241.470,97320,241.483,241.724,241.828,241.894,241.804,241.828,-0.024,0.066,35.271
09:31,241.450,242.040,241.350,241.740,30189,241.537,241.672,241.795,241.874,241.794,241.821,-0.028,0.048,47.153
09:32,241.620,241.740,241.480,241.510,18080,241.542,241.574,241.734,241.836,241.750,241.798,-0.048,0.028,40.357
09:33,241.660,241.990,241.610,241.795,17860,241.570,241.533,241.708,241.820,241.757,241.798,-0.041,0.015,49.978
09:34,241.650,242.120,241.570,242.120,16659,241.604,241.727,241.723,241.830,241.813,241.822,-0.009,0.010,58.248
09:35,242.152,242.230,241.970,242.145,17662,241.650,241.862,241.741,241.841,241.864,241.846,0.018,0.012,58.812
09:36,242.160,242.480,242.000,242.299,28174,241.726,241.974,241.779,241.864,241.931,241.879,0.052,0.020,62.209
