time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,183.300,183.300,183.300,183.300,0,182.819,183.300,183.300,183.346,183.338,183.393,-0.055,-0.046,0.000
09:01,183.300,183.300,183.300,183.300,0,182.819,183.300,183.300,183.331,183.332,183.386,-0.054,-0.047,0.000
09:02,183.300,183.300,183.300,183.300,0,182.819,183.300,183.300,183.315,183.327,183.380,-0.053,-0.048,0.000
09:03,183.300,183.300,183.300,183.300,0,182.819,183.300,183.300,183.300,183.323,183.374,-0.051,-0.049,0.000
09:04,183.300,183.300,183.300,183.300,0,182.819,183.300,183.300,183.300,183.319,183.368,-0.049,-0.049,0.000
09:05,183.300,183.300,183.300,183.300,0,182.819,183.300,183.300,183.300,183.316,183.363,-0.047,-0.049,0.000
09:06,183.300,183.300,183.300,183.300,0,182.819,183.300,183.300,183.300,183.314,183.359,-0.045,-0.048,0.000
09:07,183.300,183.300,183.300,183.300,0,182.819,183.300,183.300,183.300,183.312,183.354,-0.043,-0.047,0.000
09:08,183.300,183.300,183.300,183.300,0,182.819,183.300,183.300,183.300,183.310,183.350,-0.040,-0.045,0.000
09:09,183.300,183.300,183.300,183.300,0,182.819,183.300,183.300,183.300,183.308,183.347,-0.038,-0.044,0.000
09:10,183.300,183.300,183.300,183.300,0,182.819,183.300,183.300,183.300,183.307,183.343,-0.036,-0.042,0.000
09:11,183.000,183.000,183.000,183.000,176,182.834,183.240,183.262,183.277,183.260,183.318,-0.058,-0.046,0.000
09:12,183.000,183.000,183.000,183.000,0,182.834,183.180,183.225,183.254,183.220,183.294,-0.074,-0.051,0.000
09:13,183.000,183.000,183.000,183.000,0,182.834,183.120,183.188,183.231,183.186,183.272,-0.086,-0.058,0.000
09:14,183.000,183.000,183.000,183.000,0,182.834,183.060,183.150,183.208,183.157,183.252,-0.095,-0.066,0.000
09:15,183.000,183.000,183.000,183.000,0,182.834,183.000,183.113,183.185,183.133,183.234,-0.100,-0.073,0.000
09:16,183.000,183.000,183.000,183.000,0,182.834,183.000,183.075,183.162,183.113,183.216,-0.104,-0.079,0.000
