time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,212.780,212.780,212.780,212.780,0,212.984,212.780,212.750,212.915,212.896,213.096,-0.200,-0.171,12.652
09:01,212.780,212.780,212.780,212.780,0,212.984,212.780,212.760,212.860,212.878,213.073,-0.195,-0.176,12.652
09:02,212.780,212.780,212.780,212.780,0,212.984,212.780,212.770,212.805,212.863,213.051,-0.188,-0.178,12.652
09:03,212.780,212.780,212.780,212.780,0,212.984,212.780,212.780,212.749,212.850,213.031,-0.181,-0.179,12.652
09:04,212.780,212.780,212.780,212.780,0,212.984,212.780,212.780,212.755,212.839,213.012,-0.173,-0.178,12.652
09:05,212.780,212.780,212.780,212.780,0,212.984,212.780,212.780,212.762,212.830,212.995,-0.165,-0.175,12.652
09:06,212.780,212.780,212.780,212.780,0,212.984,212.780,212.780,212.768,212.823,212.979,-0.157,-0.171,12.652
09:07,212.780,212.780,212.780,212.780,0,212.984,212.780,212.780,212.774,212.816,212.964,-0.148,-0.167,12.652
09:08,212.780,212.780,212.780,212.780,0,212.984,212.780,212.780,212.780,212.810,212.951,-0.140,-0.162,12.652
09:09,212.780,212.780,212.780,212.780,0,212.984,212.780,212.780,212.780,212.806,212.938,-0.132,-0.156,12.652
09:10,212.780,212.780,212.780,212.780,0,212.984,212.780,212.780,212.780,212.802,212.926,-0.125,-0.149,12.652
09:11,213.210,213.210,213.210,213.210,490,213.006,212.866,212.834,212.813,212.865,212.947,-0.083,-0.136,71.519
09:12,213.210,213.210,213.210,213.210,0,213.006,212.952,212.888,212.846,212.918,212.967,-0.049,-0.119,71.519
09:13,212.800,213.000,212.800,213.000,511,212.999,212.996,212.915,212.863,212.930,212.969,-0.039,-0.103,51.761
09:14,212.770,212.770,212.770,212.770,124,212.994,212.994,212.914,212.862,212.906,212.955,-0.049,-0.092,39.040
09:15,212.770,212.770,212.770,212.770,0,212.994,212.992,212.912,212.862,212.885,212.941,-0.056,-0.085,39.040
09:16,212.770,212.770,212.770,212.770,0,212.994,212.904,212.911,212.861,212.867,212.928,-0.061,-0.080,39.040
09:17,212.770,212.770,212.770,212.770,0,212.994,212.816,212.910,212.860,212.852,212.917,-0.064,-0.077,39.040
09:18,212.770,212.770,212.770,212.770,0,212.994,212.770,212.909,212.859,212.840,212.906,-0.066,-0.075,39.040
09:19,212.770,212.770,212.770,212.770,0,212.994,212.770,212.854,212.858,212.829,212.896,-0.067,-0.073,39.040
09:20,212.770,212.770,212.770,212.770,0,212.994,212.770,212.799,212.858,212.820,212.886,-0.066,-0.072,39.040
09:21,212.770,212.770,212.770,212.770,0,212.994,212.770,212.770,212.857,212.812,212.878,-0.066,-0.071,39.040
09:22,212.770,212.770,212.770,212.770,0,212.994,212.770,212.770,212.856,212.806,212.870,-0.064,-0.069,39.040
09:23,212.770,212.770,212.770,212.770,0,212.994,212.770,212.770,212.855,212.800,212.862,-0.062,-0.068,39.040
09:24,212.770,212.770,212.770,212.770,0,212.994,212.770,212.770,212.822,212.796,212.855,-0.060,-0.066,39.040
09:25,212.770,212.770,212.770,212.770,0,212.994,212.770,212.770,212.788,212.792,212.849,-0.058,-0.065,39.040
09:26,212.770,212.770,212.770,212.770,0,212.994,212.770,212.770,212.770,212.788,212.843,-0.055,-0.063,39.040
09:27,212.770,212.770,212.770,212.770,0,212.994,212.770,212.770,212.770,212.785,212.838,-0.052,-0.061,39.040
09:28,212.770,212.770,212.770,212.770,0,212.994,212.770,212.770,212.770,212.783,212.833,-0.050,-0.058,39.040
09:29,213.530,213.530,213.530,213.530,276,213.020,212.922,212.865,212.828,212.898,212.884,0.014,-0.044,82.423
09:30,212.950,213.070,212.500,212.800,87285,212.790,212.928,212.869,212.831,212.883,212.878,0.005,-0.034,47.475
09:31,212.820,212.820,212.310,212.400,11126,212.758,212.854,212.823,212.802,212.809,212.843,-0.034,-0.034,37.973
09:32,212.350,212.475,211.940,212.000,18418,212.661,212.700,212.726,212.743,212.684,212.780,-0.096,-0.047,31.240
09:33,211.900,212.550,211.900,212.400,10542,212.629,212.626,212.680,212.715,212.640,212.752,-0.112,-0.060,42.265
