time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,237.000,237.000,237.000,237.000,0,237.180,237.000,237.000,237.000,237.000,237.001,-0.001,-0.001,NaN
09:01,237.000,237.000,237.000,237.000,0,237.180,237.000,237.000,237.000,237.000,237.001,-0.001,-0.001,NaN
09:02,237.000,237.000,237.000,237.000,0,237.180,237.000,237.000,237.000,237.000,237.001,-0.001,-0.001,NaN
09:03,237.000,237.000,237.000,237.000,0,237.180,237.000,237.000,237.000,237.000,237.001,-0.001,-0.001,NaN
09:04,237.000,237.000,237.000,237.000,0,237.180,237.000,237.000,237.000,237.000,237.001,-0.001,-0.001,NaN
09:05,237.000,237.000,237.000,237.000,0,237.180,237.000,237.000,237.000,237.000,237.001,-0.001,-0.001,NaN
09:06,237.000,237.000,237.000,237.000,0,237.180,237.000,237.000,237.000,237.000,237.001,-0.001,-0.001,NaN
09:07,237.000,237.000,237.000,237.000,0,237.180,237.000,237.000,237.000,237.000,237.001,-0.001,-0.001,NaN
09:08,237.000,237.000,237.000,237.000,0,237.180,237.000,237.000,237.000,237.000,237.000,-0.000,-0.001,NaN
09:09,237.000,237.000,237.000,237.000,0,237.180,237.000,237.000,237.000,237.000,237.000,-0.000,-0.001,NaN
09:10,237.000,237.000,237.000,237.000,0,237.180,237.000,237.000,237.000,237.000,237.000,-0.000,-0.001,NaN
09:11,237.000,237.000,237.000,237.000,0,237.180,237.000,237.000,237.000,237.000,237.000,-0.000,-0.001,NaN
09:12,237.000,237.000,237.000,237.000,0,237.180,237.000,237.000,237.000,237.000,237.000,-0.000,-0.001,NaN
09:13,237.000,237.000,237.000,237.000,0,237.180,237.000,237.000,237.000,237.000,237.000,-0.000,-0.000,NaN
09:14,237.000,237.000,237.000,237.000,0,237.180,237.000,237.000,237.000,237.000,237.000,-0.000,-0.000,NaN
09:15,237.000,237.000,237.000,237.000,0,237.180,237.000,237.000,237.000,237.000,237.000,-0.000,-0.000,NaN
09:16,237.000,237.000,237.000,237.000,0,237.180,237.000,237.000,237.000,237.000,237.000,-0.000,-0.000,NaN
