time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,231.800,231.800,231.800,231.800,0,231.339,231.800,231.287,230.959,231.207,230.870,0.337,0.178,100.000
09:01,231.800,231.800,231.800,231.800,0,231.339,231.800,231.458,231.064,231.298,230.939,0.360,0.214,100.000
09:02,231.800,231.800,231.800,231.800,500,231.485,231.800,231.629,231.169,231.376,231.002,0.373,0.246,99.989
09:03,231.800,231.800,231.800,231.800,0,231.485,231.800,231.800,231.274,231.441,231.061,0.379,0.273,99.989
09:04,231.800,231.800,231.800,231.800,0,231.485,231.800,231.800,231.379,231.496,231.116,0.380,0.294,99.989
09:05,231.800,231.800,231.800,231.800,0,231.485,231.800,231.800,231.485,231.543,231.167,0.376,0.310,99.989
09:06,231.800,231.800,231.800,231.800,0,231.485,231.800,231.800,231.590,231.582,231.214,0.369,0.322,99.989
09:07,231.800,231.800,231.800,231.800,0,231.485,231.800,231.800,231.695,231.616,231.257,0.359,0.329,99.989
09:08,231.800,231.800,231.800,231.800,0,231.485,231.800,231.800,231.800,231.644,231.297,0.347,0.333,99.989
09:09,231.800,231.800,231.800,231.800,0,231.485,231.800,231.800,231.800,231.668,231.335,0.334,0.333,99.989
09:10,231.800,231.800,231.800,231.800,0,231.485,231.800,231.800,231.800,231.688,231.369,0.319,0.330,99.989
09:11,231.800,231.800,231.800,231.800,0,231.485,231.800,231.800,231.800,231.706,231.401,0.305,0.325,99.989
09:12,231.800,231.800,231.800,231.800,0,231.485,231.800,231.800,231.800,231.720,231.431,0.290,0.318,99.989
09:13,231.800,231.800,231.800,231.800,0,231.485,231.800,231.800,231.800,231.732,231.458,0.274,0.309,99.989
09:14,231.800,231.800,231.800,231.800,0,231.485,231.800,231.800,231.800,231.743,231.483,0.260,0.299,99.989
09:15,231.800,231.800,231.800,231.800,0,231.485,231.800,231.800,231.800,231.752,231.507,0.245,0.288,99.989
09:16,231.800,231.800,231.800,231.800,0,231.485,231.800,231.800,231.800,231.759,231.528,0.231,0.277,99.989
09:17,231.800,231.800,231.800,231.800,0,231.485,231.800,231.800,231.800,231.765,231.549,0.217,0.265,99.989
09:18,231.800,231.800,231.800,231.800,0,231.485,231.800,231.800,231.800,231.771,231.567,0.203,0.253,99.989
09:19,231.800,231.800,231.800,231.800,0,231.485,231.800,231.800,231.800,231.775,231.584,0.191,0.240,99.989
09:20,231.800,231.800,231.800,231.800,0,231.485,231.800,231.800,231.800,231.779,231.600,0.179,0.228,99.989
09:21,231.800,231.800,231.800,231.800,0,231.485,231.800,231.800,231.800,231.782,231.615,0.167,0.216,99.989
09:22,231.800,231.800,231.800,231.800,0,231.485,231.800,231.800,231.800,231.785,231.629,0.156,0.204,99.989
09:23,231.800,231.800,231.800,231.800,0,231.485,231.800,231.800,231.800,231.787,231.642,0.146,0.192,99.989
09:24,231.800,231.800,231.800,231.800,0,231.485,231.800,231.800,231.800,231.789,231.653,0.136,0.181,99.989
09:25,231.800,231.800,231.800,231.800,0,231.485,231.800,231.800,231.800,231.791,231.664,0.127,0.170,99.989
09:26,231.800,231.800,231.800,231.800,0,231.485,231.800,231.800,231.800,231.792,231.674,0.118,0.160,99.989
09:27,231.800,231.800,231.800,231.800,0,231.485,231.800,231.800,231.800,231.793,231.684,0.110,0.150,99.989
09:28,231.800,231.800,231.800,231.800,0,231.485,231.800,231.800,231.800,231.794,231.692,0.102,0.140,99.989
09:29,232.100,232.720,232.100,232.720,1323,231.953,231.984,231.915,231.871,231.937,231.768,0.169,0.146,99.999
09:30,232.320,232.460,231.715,232.390,20703,232.188,232.102,231.989,231.916,232.007,231.814,0.192,0.155,74.503
09:31,232.170,232.400,232.170,232.222,8385,232.210,232.186,232.042,231.949,232.040,231.845,0.195,0.163,65.381
09:32,232.300,232.720,232.295,232.720,6616,232.278,232.370,232.157,232.019,232.144,231.909,0.235,0.178,75.118
09:33,232.730,232.730,232.260,232.260,8827,232.306,232.462,232.214,232.055,232.162,231.935,0.227,0.187,58.688
09:34,232.170,232.420,232.170,232.260,4781,232.304,232.370,232.272,232.090,232.177,231.959,0.218,0.193,58.688
09:35,232.240,232.300,232.088,232.125,5715,232.290,232.317,232.312,232.115,232.169,231.972,0.198,0.194,54.621
09:36,232.101,232.150,232.010,232.140,6335,232.270,232.301,232.355,232.141,232.165,231.984,0.181,0.192,54.994
09:37,232.205,232.250,232.070,232.250,7192,232.262,232.207,232.296,232.176,232.178,232.004,0.174,0.188,57.739
09:38,232.280,232.280,232.000,232.000,3628,232.253,232.155,232.247,232.191,232.150,232.004,0.147,0.180,50.240
09:39,231.890,232.325,231.890,232.220,7693,232.243,232.147,232.247,232.224,232.161,232.020,0.142,0.172,55.693
09:40,232.280,232.405,232.280,232.375,6611,232.251,232.197,232.204,232.268,232.194,232.046,0.148,0.167,59.095
