time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,192.000,192.000,192.000,192.000,221,191.116,191.200,191.125,191.077,191.160,191.055,0.106,0.065,89.952
09:01,192.000,192.000,192.000,192.000,0,191.116,191.400,191.250,191.154,191.289,191.125,0.165,0.085,89.952
09:02,192.000,192.000,192.000,192.000,0,191.116,191.600,191.375,191.231,191.399,191.189,0.209,0.110,89.952
09:03,191.900,191.900,191.900,191.900,254,191.141,191.780,191.488,191.300,191.476,191.242,0.234,0.134,82.407
09:04,191.900,191.900,191.900,191.900,401,191.178,191.960,191.600,191.369,191.541,191.291,0.250,0.158,82.407
09:05,191.900,191.900,191.900,191.900,368,191.209,191.940,191.713,191.438,191.596,191.336,0.260,0.178,82.407
09:06,191.900,191.900,191.900,191.900,0,191.209,191.920,191.825,191.508,191.643,191.378,0.265,0.196,82.407
09:07,191.990,191.990,191.990,191.990,112,191.219,191.918,191.949,191.584,191.696,191.423,0.273,0.211,84.028
09:08,191.990,191.990,191.990,191.990,404,191.254,191.936,191.947,191.660,191.742,191.465,0.277,0.224,84.028
09:09,191.990,191.990,191.990,191.990,0,191.254,191.954,191.946,191.736,191.780,191.504,0.276,0.235,84.028
09:10,191.990,191.990,191.990,191.990,0,191.254,191.972,191.945,191.812,191.812,191.540,0.272,0.242,84.028
09:11,191.990,191.990,191.990,191.990,242,191.273,191.990,191.956,191.888,191.840,191.573,0.266,0.247,84.028
09:12,191.990,191.990,191.990,191.990,0,191.273,191.990,191.968,191.965,191.863,191.604,0.258,0.249,84.028
09:13,191.990,191.990,191.990,191.990,0,191.273,191.990,191.979,191.964,191.882,191.633,0.250,0.249,84.028
09:14,191.730,191.730,191.730,191.730,173,191.281,191.938,191.958,191.943,191.859,191.640,0.219,0.243,58.057
09:15,191.730,191.730,191.730,191.730,0,191.281,191.886,191.925,191.922,191.839,191.647,0.192,0.233,58.057
09:16,191.730,191.730,191.730,191.730,0,191.281,191.834,191.893,191.909,191.822,191.653,0.169,0.220,58.057
09:17,191.730,191.730,191.730,191.730,0,191.281,191.782,191.860,191.896,191.808,191.659,0.150,0.206,58.057
09:18,191.730,191.730,191.730,191.730,0,191.281,191.730,191.828,191.883,191.796,191.664,0.132,0.191,58.057
09:19,191.900,191.900,191.900,191.900,150,191.291,191.764,191.816,191.883,191.812,191.681,0.131,0.179,67.555
09:20,191.900,191.900,191.900,191.900,0,191.291,191.798,191.805,191.876,191.826,191.698,0.128,0.169,67.555
09:21,191.900,191.900,191.900,191.900,0,191.291,191.832,191.794,191.869,191.837,191.713,0.125,0.160,67.555
09:22,191.900,191.900,191.900,191.900,0,191.291,191.866,191.815,191.862,191.847,191.726,0.120,0.152,67.555
09:23,191.900,191.900,191.900,191.900,0,191.291,191.900,191.836,191.855,191.855,191.739,0.116,0.145,67.555
09:24,192.000,192.000,192.000,192.000,100,191.298,191.920,191.870,191.856,191.877,191.759,0.119,0.140,72.802
09:25,192.000,192.000,192.000,192.000,0,191.298,191.940,191.904,191.857,191.896,191.776,0.120,0.136,72.802
09:26,191.996,191.996,191.996,191.996,138,191.308,191.959,191.937,191.857,191.911,191.793,0.119,0.132,72.233
09:27,191.996,191.996,191.996,191.996,0,191.308,191.978,191.949,191.878,191.924,191.808,0.117,0.129,72.233
09:28,191.996,191.996,191.996,191.996,0,191.308,191.997,191.961,191.898,191.935,191.822,0.114,0.126,72.233
09:29,191.996,191.996,191.996,191.996,0,191.308,191.997,191.973,191.919,191.945,191.835,0.110,0.123,72.233
09:30,191.410,191.878,191.090,191.455,104959,191.474,191.888,191.917,191.898,191.869,191.806,0.063,0.111,30.688
09:31,191.455,191.830,191.365,191.700,10670,191.489,191.828,191.892,191.895,191.843,191.799,0.045,0.098,45.876
09:32,191.640,191.820,191.280,191.345,17507,191.488,191.698,191.810,191.853,191.767,191.765,0.002,0.078,34.186
09:33,191.255,191.700,191.090,191.387,22247,191.474,191.577,191.734,191.813,191.708,191.737,-0.029,0.057,36.280
09:34,191.510,192.170,191.433,191.903,55192,191.569,191.558,191.722,191.813,191.738,191.749,-0.011,0.043,54.970
09:35,191.980,192.430,191.980,192.310,22064,191.632,191.729,191.761,191.845,191.826,191.791,0.035,0.042,63.974
09:36,192.290,192.630,191.962,192.600,11914,191.670,191.909,191.837,191.899,191.945,191.851,0.094,0.052,68.762
09:37,192.660,192.920,192.480,192.740,22884,191.759,192.188,191.930,191.956,192.067,191.917,0.151,0.072,70.780
09:38,192.670,193.130,192.610,193.030,19342,191.838,192.517,192.127,192.035,192.216,191.999,0.216,0.101,74.462
09:39,192.970,193.125,192.700,192.760,36999,191.955,192.688,192.259,192.094,192.299,192.055,0.244,0.130,66.110
09:40,192.853,192.853,192.160,192.160,21713,191.982,192.658,192.361,192.106,192.278,192.063,0.215,0.147,52.120
09:41,192.230,192.320,191.640,191.650,35222,191.972,192.468,192.394,192.080,192.181,192.033,0.149,0.147,43.662
09:42,191.630,191.630,190.870,190.870,39984,191.891,192.094,192.265,191.993,191.980,191.946,0.033,0.124,34.454
09:43,190.920,191.070,190.640,190.790,34873,191.810,191.646,192.075,191.942,191.797,191.861,-0.064,0.087,33.669
09:44,190.740,191.300,190.740,191.245,13213,191.790,191.343,191.906,191.907,191.712,191.815,-0.103,0.049,41.786
09:45,191.310,192.500,191.280,192.440,42993,191.814,191.399,191.868,191.991,191.824,191.861,-0.038,0.031,56.755
09:46,192.360,192.860,192.330,192.650,16279,191.838,191.599,191.821,192.088,191.951,191.920,0.031,0.031,58.761
09:47,192.542,192.717,191.970,191.970,15017,191.849,191.819,191.722,192.093,191.954,191.924,0.030,0.031,50.577
09:48,192.110,192.520,192.110,192.200,9603,191.856,192.101,191.727,192.085,191.992,191.944,0.048,0.034,52.963
09:49,192.230,192.230,191.930,191.965,13804,191.861,192.245,191.766,192.036,191.988,191.946,0.042,0.036,50.292
09:50,192.030,192.240,191.910,192.150,9971,191.865,192.187,191.926,191.991,192.013,191.961,0.052,0.039,52.330
09:51,192.270,192.800,192.270,192.290,14107,191.879,192.115,192.114,191.934,192.055,191.985,0.070,0.045,53.872
09:52,192.350,192.470,191.825,191.840,14707,191.883,192.089,192.188,191.863,192.022,191.974,0.048,0.046,48.448
09:53,191.820,192.370,191.751,192.240,18954,191.890,192.097,192.163,191.869,192.056,191.994,0.062,0.049,52.980
09:54,192.260,192.550,192.260,192.405,10601,191.899,192.185,192.132,191.927,192.109,192.025,0.085,0.056,54.747
09:55,192.450,192.620,192.420,192.460,15838,191.913,192.247,192.194,192.050,192.163,192.057,0.107,0.066,55.350
09:56,192.540,192.570,192.000,192.220,11691,191.920,192.233,192.196,192.160,192.172,192.069,0.103,0.074,52.091
09:57,192.220,192.260,191.840,191.850,14141,191.921,192.235,192.182,192.206,192.123,192.053,0.070,0.073,47.452
09:58,191.930,192.000,191.590,191.700,22898,191.916,192.127,192.126,192.149,192.058,192.027,0.031,0.064,45.677
09:59,191.730,192.125,191.730,192.071,16971,191.917,192.060,192.098,192.105,192.060,192.030,0.030,0.058,50.595
10:00,192.100,192.100,190.900,191.070,43338,191.885,191.782,192.002,192.035,191.907,191.959,-0.051,0.036,40.050
10:01,191.060,191.425,190.920,191.130,20547,191.866,191.564,191.863,191.953,191.788,191.897,-0.110,0.007,40.847
10:02,191.160,191.180,190.700,190.791,14863,191.848,191.352,191.661,191.863,191.634,191.815,-0.181,-0.031,37.794
10:03,190.755,190.830,190.615,190.820,12685,191.831,191.176,191.456,191.761,191.509,191.742,-0.233,-0.071,38.217
10:04,190.770,190.890,190.370,190.480,20032,191.800,190.858,191.239,191.621,191.351,191.648,-0.297,-0.116,35.178
10:05,190.460,190.625,190.350,190.480,10773,191.784,190.740,191.068,191.517,191.217,191.562,-0.345,-0.162,35.178
10:06,190.450,190.750,190.420,190.620,24971,191.749,190.638,190.933,191.392,191.125,191.492,-0.367,-0.203,37.549
10:07,190.555,190.830,190.550,190.660,7948,191.739,190.612,190.756,191.258,191.053,191.430,-0.377,-0.238,38.245
10:08,190.620,190.720,190.215,190.220,16223,191.715,190.492,190.650,191.086,190.925,191.341,-0.415,-0.273,33.789
10:09,190.210,190.250,190.020,190.243,11404,191.695,190.445,190.539,190.933,190.820,191.259,-0.439,-0.306,34.221
10:10,190.170,190.540,190.100,190.475,10753,191.680,190.444,190.500,190.828,190.767,191.201,-0.434,-0.332,38.568
10:11,190.460,190.490,190.240,190.360,22338,191.648,190.392,190.442,190.725,190.705,191.139,-0.434,-0.352,37.254
10:12,190.420,190.500,190.250,190.480,26566,191.614,190.356,190.442,190.602,190.670,191.090,-0.420,-0.366,39.568
10:13,190.440,190.820,190.440,190.580,30666,191.583,190.428,190.455,190.565,190.656,191.052,-0.396,-0.372,41.505
10:14,190.580,190.805,190.550,190.805,15866,191.569,190.540,190.478,190.540,190.679,191.034,-0.355,-0.369,45.719
10:15,190.770,190.795,190.310,190.380,8094,191.560,190.521,190.443,190.508,190.633,190.986,-0.353,-0.365,39.875
10:16,190.360,190.440,190.050,190.100,15910,191.539,190.469,190.428,190.453,190.551,190.920,-0.369,-0.366,36.560
10:17,190.130,190.260,190.005,190.130,19066,191.514,190.399,190.414,190.426,190.486,190.861,-0.375,-0.368,37.162
10:18,190.145,190.295,190.140,190.220,17533,191.492,190.327,190.382,190.406,190.445,190.814,-0.369,-0.368,39.034
10:19,190.200,190.400,190.165,190.200,18764,191.471,190.206,190.362,190.373,190.408,190.768,-0.361,-0.367,38.758
10:20,190.270,190.270,189.580,189.580,26542,191.431,190.046,190.249,190.290,190.280,190.680,-0.400,-0.373,31.350
10:21,189.530,189.660,189.345,189.540,17501,191.402,189.934,190.119,190.238,190.166,190.596,-0.430,-0.385,30.939
10:22,189.540,189.780,189.520,189.780,9542,191.387,189.864,189.991,190.202,190.107,190.536,-0.429,-0.393,36.331
10:23,189.740,189.740,189.390,189.480,13623,191.365,189.716,189.879,190.126,190.010,190.457,-0.447,-0.404,32.876
10:24,189.420,189.540,189.200,189.540,14034,191.342,189.584,189.809,190.063,189.938,190.389,-0.451,-0.414,34.223
10:25,189.540,189.550,189.240,189.530,20409,191.309,189.574,189.734,189.990,189.875,190.326,-0.450,-0.421,34.100
10:26,189.450,189.460,189.140,189.340,10833,191.291,189.534,189.624,189.894,189.793,190.253,-0.460,-0.429,31.767
10:27,189.260,189.590,189.210,189.570,16871,191.266,189.492,189.545,189.799,189.759,190.202,-0.443,-0.432,37.355
10:28,189.600,189.720,189.510,189.705,12519,191.249,189.537,189.561,189.747,189.750,190.165,-0.415,-0.428,40.438
10:29,189.696,190.070,189.696,190.000,16754,191.231,189.629,189.618,189.740,189.789,190.153,-0.364,-0.415,46.621
10:30,189.950,189.950,189.466,189.530,20038,191.206,189.629,189.587,189.693,189.749,190.107,-0.358,-0.404,39.573
10:31,189.570,189.740,189.510,189.725,23644,191.178,189.706,189.617,189.655,189.745,190.079,-0.333,-0.390,43.397
10:32,189.690,190.210,189.690,190.110,20949,191.159,189.814,189.689,189.648,189.801,190.081,-0.280,-0.368,50.109
10:33,190.135,190.135,189.900,189.910,9765,191.150,189.855,189.736,189.674,189.818,190.068,-0.250,-0.344,46.991
10:34,189.940,189.954,189.810,189.925,10471,191.140,189.840,189.809,189.703,189.835,190.058,-0.223,-0.320,47.253
10:35,189.900,190.340,189.900,190.190,16334,191.128,189.972,189.887,189.735,189.889,190.067,-0.178,-0.292,51.838
10:36,190.170,190.220,190.050,190.080,62082,191.084,190.043,189.934,189.781,189.919,190.068,-0.150,-0.263,49.900
10:37,190.060,190.070,189.840,190.010,19491,191.069,190.023,189.935,189.817,189.933,190.064,-0.131,-0.237,48.654
10:38,190.010,190.120,189.830,189.850,20377,191.053,190.011,189.975,189.842,189.920,190.048,-0.128,-0.215,45.836
10:39,189.810,190.220,189.810,190.040,19127,191.039,190.034,190.014,189.896,189.938,190.048,-0.109,-0.194,49.571
10:40,190.090,190.260,190.010,190.194,8151,191.034,190.035,190.025,189.944,189.978,190.058,-0.081,-0.171,52.434
10:41,190.120,190.120,189.660,189.670,10595,191.026,189.953,189.995,189.941,189.930,190.030,-0.099,-0.157,43.404
10:42,189.610,189.720,189.550,189.625,15443,191.011,189.876,189.957,189.912,189.883,190.000,-0.116,-0.149,42.724
10:43,189.620,189.660,189.420,189.590,9745,191.002,189.824,189.882,189.917,189.838,189.969,-0.131,-0.145,42.170
10:44,189.670,189.850,189.640,189.710,12248,190.992,189.758,189.836,189.916,189.819,189.950,-0.132,-0.143,44.811
10:45,189.670,189.690,189.450,189.605,12355,190.980,189.640,189.785,189.877,189.786,189.925,-0.139,-0.142,42.962
10:46,189.570,189.680,189.490,189.610,14004,190.968,189.628,189.755,189.854,189.759,189.901,-0.143,-0.142,43.083
10:47,189.570,189.840,189.570,189.840,17407,190.954,189.671,189.730,189.847,189.771,189.897,-0.126,-0.139,48.473
10:48,189.780,189.820,189.420,189.420,20852,190.936,189.637,189.634,189.788,189.717,189.861,-0.144,-0.140,40.863
10:49,189.430,189.540,189.334,189.400,14978,190.922,189.575,189.600,189.736,189.668,189.827,-0.159,-0.144,40.537
10:50,189.425,189.790,189.425,189.710,16238,190.909,189.596,189.611,189.713,189.675,189.819,-0.144,-0.144,47.531
10:51,189.780,190.080,189.780,190.020,21353,190.896,189.678,189.664,189.726,189.728,189.833,-0.106,-0.136,53.436
10:52,189.960,190.030,189.850,189.860,10449,190.890,189.682,189.683,189.712,189.748,189.835,-0.087,-0.126,50.287
10:53,189.850,190.100,189.810,189.900,11322,190.884,189.778,189.720,189.689,189.772,189.840,-0.069,-0.115,51.062
10:54,189.770,189.970,189.700,189.960,13447,190.876,189.890,189.764,189.712,189.801,189.849,-0.049,-0.102,52.264
10:55,189.910,189.950,189.600,189.630,17862,190.863,189.874,189.738,189.712,189.774,189.833,-0.059,-0.093,45.627
10:56,189.620,189.720,189.560,189.610,12996,190.854,189.792,189.761,189.713,189.749,189.816,-0.067,-0.088,45.252
10:57,189.560,189.640,189.510,189.555,11454,190.845,189.731,189.781,189.702,189.719,189.797,-0.078,-0.086,44.176
10:58,189.580,189.630,189.460,189.630,11104,190.837,189.677,189.771,189.703,189.705,189.785,-0.079,-0.084,46.059
10:59,189.630,190.060,189.630,189.850,18678,190.827,189.655,189.749,189.722,189.728,189.789,-0.062,-0.080,51.252
11:00,189.870,189.870,189.600,189.710,14118,190.818,189.671,189.731,189.712,189.725,189.784,-0.059,-0.076,48.080
11:01,189.750,189.920,189.690,189.910,14194,190.810,189.731,189.732,189.750,189.753,189.793,-0.040,-0.068,52.594
11:02,189.910,189.970,189.760,189.810,14528,190.802,189.782,189.713,189.781,189.762,189.794,-0.032,-0.061,50.242
11:03,189.804,189.840,189.570,189.695,20201,190.790,189.795,189.721,189.780,189.752,189.787,-0.035,-0.056,47.605
11:04,189.710,189.785,189.630,189.630,10706,190.783,189.751,189.724,189.750,189.733,189.775,-0.042,-0.053,46.132
11:05,189.650,189.775,189.648,189.751,8022,190.779,189.759,189.748,189.742,189.736,189.773,-0.038,-0.050,49.284
11:06,189.770,189.940,189.470,189.470,14213,190.770,189.671,189.728,189.709,189.695,189.751,-0.056,-0.051,42.997
11:07,189.450,189.540,189.300,189.420,18194,190.757,189.593,189.675,189.667,189.653,189.726,-0.074,-0.056,41.972
11:08,189.420,189.580,189.370,189.560,7243,190.752,189.566,189.656,189.662,189.638,189.714,-0.076,-0.060,45.864
11:09,189.610,189.620,189.340,189.420,12142,190.743,189.524,189.595,189.647,189.605,189.692,-0.088,-0.065,42.774
11:10,189.430,189.540,189.310,189.540,11672,190.736,189.482,189.561,189.646,189.595,189.681,-0.086,-0.070,46.125
11:11,189.520,189.620,189.410,189.550,30563,190.716,189.498,189.543,189.640,189.588,189.671,-0.083,-0.072,46.406
11:12,189.555,189.580,189.370,189.560,17950,190.705,189.526,189.534,189.617,189.584,189.663,-0.079,-0.074,46.706
11:13,189.570,189.570,189.390,189.440,11413,190.698,189.502,189.495,189.597,189.562,189.647,-0.085,-0.076,43.556
11:14,189.450,189.780,189.450,189.700,9174,190.693,189.558,189.524,189.580,189.583,189.651,-0.068,-0.074,51.232
11:15,189.690,189.880,189.600,189.800,11841,190.687,189.610,189.571,189.580,189.616,189.662,-0.045,-0.069,53.832
11:16,189.780,189.780,189.420,189.460,19626,190.676,189.592,189.559,189.562,189.592,189.647,-0.054,-0.066,45.038
11:17,189.330,189.390,189.150,189.190,14296,190.666,189.518,189.530,189.528,189.530,189.613,-0.083,-0.069,39.518
11:18,189.130,189.280,189.100,189.280,13209,190.657,189.486,189.498,189.492,189.492,189.588,-0.096,-0.075,42.067
