time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,192.450,192.450,192.450,192.450,0,192.248,192.716,192.673,192.630,192.664,192.672,-0.008,0.020,41.434
09:01,192.450,192.450,192.450,192.450,0,192.248,192.624,192.673,192.587,192.631,192.655,-0.025,0.011,41.434
09:02,192.450,192.450,192.450,192.450,0,192.248,192.537,192.673,192.587,192.603,192.640,-0.037,0.001,41.434
09:03,192.450,192.450,192.450,192.450,0,192.248,192.450,192.616,192.587,192.579,192.626,-0.047,-0.008,41.434
09:04,192.450,192.450,192.450,192.450,0,192.248,192.450,192.559,192.587,192.560,192.613,-0.054,-0.017,41.434
09:05,192.450,192.450,192.450,192.450,0,192.248,192.450,192.504,192.587,192.543,192.601,-0.058,-0.026,41.434
09:06,192.450,192.450,192.450,192.450,0,192.248,192.450,192.450,192.587,192.528,192.590,-0.061,-0.033,41.434
09:07,192.920,192.920,192.920,192.920,195,192.275,192.544,192.509,192.624,192.589,192.614,-0.026,-0.031,63.092
09:08,192.920,192.920,192.920,192.920,0,192.275,192.638,192.568,192.625,192.640,192.637,0.003,-0.024,63.092
09:09,192.920,192.920,192.920,192.920,0,192.275,192.732,192.626,192.625,192.683,192.658,0.025,-0.015,63.092
09:10,192.920,192.920,192.920,192.920,0,192.275,192.826,192.685,192.628,192.719,192.677,0.042,-0.003,63.092
09:11,192.920,192.920,192.920,192.920,0,192.275,192.920,192.744,192.631,192.750,192.695,0.055,0.008,63.092
09:12,192.920,192.920,192.920,192.920,0,192.275,192.920,192.803,192.667,192.776,192.712,0.064,0.020,63.092
09:13,192.920,192.920,192.920,192.920,0,192.275,192.920,192.861,192.703,192.798,192.727,0.071,0.030,63.092
09:14,192.920,192.920,192.920,192.920,0,192.275,192.920,192.920,192.739,192.817,192.742,0.076,0.039,63.092
09:15,192.920,192.920,192.920,192.920,0,192.275,192.920,192.920,192.775,192.833,192.755,0.078,0.047,63.092
09:16,192.920,192.920,192.920,192.920,0,192.275,192.920,192.920,192.812,192.846,192.767,0.079,0.053,63.092
09:17,192.920,192.920,192.920,192.920,0,192.275,192.920,192.920,192.848,192.858,192.778,0.079,0.059,63.092
