time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,190.210,190.210,190.210,190.210,0,190.599,190.210,190.210,190.210,190.246,190.390,-0.144,-0.159,30.352
09:01,190.210,190.210,190.210,190.210,0,190.599,190.210,190.210,190.210,190.240,190.377,-0.136,-0.155,30.352
09:02,190.210,190.210,190.210,190.210,0,190.599,190.210,190.210,190.210,190.236,190.364,-0.129,-0.150,30.352
09:03,190.210,190.210,190.210,190.210,0,190.599,190.210,190.210,190.210,190.232,190.353,-0.121,-0.144,30.352
09:04,190.980,190.980,190.980,190.980,101,190.612,190.364,190.306,190.269,190.347,190.399,-0.053,-0.126,77.126
09:05,190.980,190.980,190.980,190.980,0,190.612,190.518,190.403,190.328,190.444,190.442,0.002,-0.100,77.126
09:06,190.980,190.980,190.980,190.980,0,190.612,190.672,190.499,190.388,190.527,190.482,0.044,-0.071,77.126
09:07,190.980,190.980,190.980,190.980,0,190.612,190.826,190.595,190.447,190.596,190.519,0.077,-0.042,77.126
09:08,190.980,190.980,190.980,190.980,0,190.612,190.980,190.691,190.506,190.655,190.553,0.102,-0.013,77.126
09:09,190.980,190.980,190.980,190.980,0,190.612,190.980,190.787,190.565,190.705,190.585,0.120,0.014,77.126
09:10,190.980,190.980,190.980,190.980,0,190.612,190.980,190.884,190.625,190.748,190.614,0.133,0.038,77.126
09:11,190.980,190.980,190.980,190.980,0,190.612,190.980,190.980,190.684,190.783,190.641,0.142,0.059,77.126
09:12,190.980,190.980,190.980,190.980,0,190.612,190.980,190.980,190.743,190.814,190.666,0.147,0.076,77.126
09:13,190.980,190.980,190.980,190.980,0,190.612,190.980,190.980,190.802,190.839,190.690,0.150,0.091,77.126
09:14,190.980,190.980,190.980,190.980,0,190.612,190.980,190.980,190.862,190.861,190.711,0.150,0.103,77.126
09:15,191.620,191.620,191.620,191.620,300,190.709,191.108,191.060,190.970,190.978,190.778,0.199,0.122,89.885
09:16,190.920,191.020,190.920,191.020,295,190.733,191.116,191.065,191.032,190.984,190.796,0.188,0.135,57.503
09:17,191.020,191.020,191.020,191.020,0,190.733,191.124,191.070,191.035,190.990,190.813,0.177,0.144,57.503
09:18,191.020,191.020,191.020,191.020,0,190.733,191.132,191.075,191.038,190.994,190.828,0.166,0.148,57.503
09:19,191.020,191.020,191.020,191.020,0,190.733,191.140,191.080,191.042,190.998,190.842,0.156,0.150,57.503
09:20,191.020,191.020,191.020,191.020,0,190.733,191.020,191.085,191.045,191.002,190.856,0.146,0.149,57.503
09:21,191.020,191.020,191.020,191.020,0,190.733,191.020,191.090,191.048,191.004,190.868,0.137,0.146,57.503
