time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,221.396,221.396,221.396,221.396,0,221.597,221.396,221.396,221.396,221.396,221.396,0.000,0.000,NaN
09:01,221.396,221.396,221.396,221.396,0,221.597,221.396,221.396,221.396,221.396,221.396,0.000,0.000,NaN
09:02,221.396,221.396,221.396,221.396,0,221.597,221.396,221.396,221.396,221.396,221.396,0.000,0.000,NaN
09:03,221.396,221.396,221.396,221.396,0,221.597,221.396,221.396,221.396,221.396,221.396,0.000,0.000,NaN
09:04,221.396,221.396,221.396,221.396,0,221.597,221.396,221.396,221.396,221.396,221.396,0.000,0.000,NaN
09:05,221.950,221.950,221.950,221.950,843,221.787,221.507,221.465,221.439,221.481,221.437,0.044,0.009,100.000
09:06,221.950,221.950,221.950,221.950,0,221.787,221.618,221.535,221.481,221.553,221.475,0.078,0.023,100.000
09:07,221.950,221.950,221.950,221.950,0,221.787,221.728,221.604,221.524,221.614,221.510,0.104,0.039,100.000
09:08,221.950,221.950,221.950,221.950,0,221.787,221.839,221.673,221.566,221.666,221.543,0.123,0.056,100.000
09:09,221.950,221.950,221.950,221.950,0,221.787,221.950,221.742,221.609,221.710,221.573,0.137,0.072,100.000
09:10,221.950,221.950,221.950,221.950,0,221.787,221.950,221.812,221.652,221.747,221.601,0.146,0.087,100.000
09:11,221.950,221.950,221.950,221.950,0,221.787,221.950,221.881,221.694,221.778,221.627,0.151,0.100,100.000
09:12,221.950,221.950,221.950,221.950,0,221.787,221.950,221.950,221.737,221.804,221.651,0.154,0.110,100.000
09:13,221.950,221.950,221.950,221.950,0,221.787,221.950,221.950,221.780,221.827,221.673,0.154,0.119,100.000
09:14,221.950,221.950,221.950,221.950,0,221.787,221.950,221.950,221.822,221.846,221.693,0.152,0.126,100.000
09:15,222.500,222.500,222.500,222.500,731,222.013,222.060,222.019,221.907,221.946,221.753,0.193,0.139,100.000
09:16,222.500,222.500,222.500,222.500,0,222.013,222.170,222.088,221.992,222.032,221.808,0.223,0.156,100.000
09:17,222.500,222.500,222.500,222.500,0,222.013,222.280,222.156,222.077,222.104,221.860,0.244,0.174,100.000
09:18,222.500,222.500,222.500,222.500,0,222.013,222.390,222.225,222.119,222.165,221.907,0.258,0.190,100.000
09:19,222.500,222.500,222.500,222.500,0,222.013,222.500,222.294,222.162,222.216,221.951,0.265,0.205,100.000
09:20,222.500,222.500,222.500,222.500,0,222.013,222.500,222.363,222.204,222.260,221.992,0.268,0.218,100.000
09:21,222.500,222.500,222.500,222.500,0,222.013,222.500,222.431,222.246,222.297,222.029,0.267,0.228,100.000
09:22,222.500,222.500,222.500,222.500,0,222.013,222.500,222.500,222.288,222.328,222.064,0.264,0.235,100.000
09:23,222.500,222.500,222.500,222.500,0,222.013,222.500,222.500,222.331,222.355,222.096,0.258,0.240,100.000
09:24,222.500,222.500,222.500,222.500,0,222.013,222.500,222.500,222.373,222.377,222.126,0.251,0.242,100.000
09:25,222.500,222.500,222.500,222.500,0,222.013,222.500,222.500,222.415,222.396,222.154,0.242,0.242,100.000
09:26,222.500,222.500,222.500,222.500,0,222.013,222.500,222.500,222.458,222.412,222.180,0.232,0.240,100.000
09:27,222.500,222.500,222.500,222.500,0,222.013,222.500,222.500,222.500,222.425,222.203,0.222,0.236,100.000
09:28,222.500,222.500,222.500,222.500,0,222.013,222.500,222.500,222.500,222.437,222.225,0.212,0.231,100.000
09:29,222.400,222.400,222.400,222.400,312,222.060,222.480,222.488,222.492,222.431,222.238,0.193,0.224,74.256
09:30,222.500,222.910,221.950,221.980,109523,222.280,222.376,222.423,222.452,222.362,222.219,0.143,0.207,34.308
09:31,221.994,222.200,221.480,221.600,10004,222.236,222.196,222.310,222.383,222.245,222.173,0.071,0.180,22.509
09:32,221.470,221.470,220.790,220.880,8708,222.156,221.872,222.108,222.258,222.035,222.078,-0.043,0.136,13.227
09:33,220.860,220.980,220.630,220.830,6615,222.090,221.538,221.899,222.130,221.849,221.985,-0.136,0.081,12.831
09:34,220.800,221.180,220.770,221.140,5255,222.050,221.286,221.729,222.025,221.740,221.923,-0.182,0.029,27.344
09:35,221.170,221.280,221.020,221.110,8461,221.998,221.112,221.555,221.918,221.643,221.862,-0.219,-0.021,26.878
09:36,221.090,221.500,221.075,221.500,8827,221.962,221.092,221.430,221.842,221.621,221.835,-0.214,-0.060,40.973
09:37,221.505,221.580,221.407,221.528,7122,221.942,221.222,221.321,221.767,221.607,221.813,-0.206,-0.089,41.824
09:38,221.515,221.690,221.460,221.570,7297,221.927,221.370,221.270,221.695,221.601,221.795,-0.194,-0.110,43.188
09:39,221.565,221.610,221.510,221.610,5753,221.915,221.464,221.271,221.627,221.602,221.781,-0.179,-0.124,44.507
09:40,221.668,221.740,221.570,221.590,10337,221.900,221.560,221.360,221.557,221.601,221.767,-0.166,-0.132,43.958
09:41,221.585,221.705,221.550,221.670,5182,221.893,221.594,221.465,221.493,221.611,221.760,-0.148,-0.135,46.787
09:42,221.670,221.690,221.563,221.563,8311,221.881,221.601,221.518,221.428,221.604,221.745,-0.141,-0.137,43.610
09:43,221.610,221.870,221.580,221.870,7669,221.877,221.661,221.613,221.420,221.645,221.754,-0.110,-0.131,53.381
09:44,221.835,221.910,221.760,221.790,12935,221.874,221.697,221.649,221.435,221.667,221.757,-0.090,-0.123,50.907
09:45,221.795,221.800,221.550,221.620,29697,221.848,221.703,221.660,221.492,221.660,221.747,-0.087,-0.116,46.026
09:46,221.635,221.700,221.460,221.480,24959,221.821,221.665,221.649,221.542,221.632,221.727,-0.095,-0.112,42.419
09:47,221.500,221.680,221.500,221.660,17189,221.809,221.684,221.655,221.582,221.636,221.722,-0.086,-0.106,48.056
09:48,221.690,221.800,221.610,221.730,8992,221.806,221.656,221.673,221.629,221.651,221.723,-0.072,-0.099,50.101
09:49,221.760,221.860,221.570,221.604,15424,221.800,221.619,221.665,221.637,221.644,221.714,-0.070,-0.094,46.548
09:50,221.640,221.760,221.610,221.710,9520,221.797,221.637,221.683,221.651,221.654,221.714,-0.060,-0.087,49.775
09:51,221.720,221.890,221.720,221.790,10852,221.797,221.699,221.673,221.668,221.675,221.719,-0.044,-0.078,52.125
09:52,221.790,221.820,221.690,221.820,9754,221.796,221.731,221.677,221.684,221.697,221.727,-0.030,-0.069,53.012
09:53,221.850,221.920,221.830,221.905,5974,221.798,221.766,221.712,221.709,221.729,221.740,-0.011,-0.057,55.528
09:54,221.840,221.995,221.780,221.995,9377,221.801,221.844,221.777,221.734,221.770,221.759,0.011,-0.043,58.088
09:55,221.990,222.020,221.910,221.965,8481,221.805,221.895,221.815,221.765,221.800,221.774,0.026,-0.030,56.912
09:56,221.970,222.080,221.900,222.080,6436,221.808,221.953,221.859,221.781,221.843,221.797,0.046,-0.014,60.234
09:57,222.110,222.230,222.100,222.130,14986,221.821,222.015,221.924,221.807,221.887,221.821,0.066,0.002,61.620
09:58,222.100,222.315,222.090,222.280,12266,221.834,222.090,221.996,221.858,221.948,221.855,0.092,0.020,65.504
09:59,222.310,222.350,222.150,222.150,11857,221.845,222.121,222.041,221.909,221.979,221.877,0.102,0.036,59.851
10:00,222.110,222.115,221.910,222.000,11039,221.849,222.128,222.063,221.935,221.982,221.886,0.096,0.048,54.055
10:01,222.030,222.030,221.840,221.840,5070,221.850,222.080,222.055,221.944,221.960,221.883,0.077,0.054,48.644
10:02,221.910,221.960,221.850,221.960,11428,221.851,222.046,222.051,221.971,221.960,221.889,0.072,0.057,52.486
10:03,221.960,222.080,221.960,222.035,14968,221.857,221.997,222.059,221.996,221.972,221.899,0.072,0.060,54.763
10:04,222.050,222.170,221.990,221.990,20647,221.865,221.965,222.048,222.012,221.974,221.906,0.068,0.062,53.118
10:05,221.990,222.190,221.980,222.180,11708,221.871,222.001,222.054,222.039,222.006,221.926,0.080,0.066,58.753
10:06,222.185,222.280,222.140,222.240,6833,221.876,222.081,222.049,222.065,222.042,221.950,0.092,0.071,60.373
10:07,222.230,222.290,222.070,222.130,10147,221.882,222.115,222.047,222.075,222.056,221.963,0.093,0.075,56.029
10:08,222.170,222.220,222.125,222.180,6850,221.886,222.144,222.069,222.092,222.075,221.979,0.096,0.079,57.525
10:09,222.190,222.200,221.960,222.150,12198,221.891,222.176,222.108,222.097,222.086,221.992,0.095,0.082,56.287
10:10,222.130,222.155,222.020,222.020,6789,221.893,222.144,222.116,222.089,222.076,221.994,0.082,0.082,51.152
10:11,222.010,222.070,221.880,221.880,6877,221.894,222.072,222.096,222.058,222.046,221.985,0.061,0.078,46.258
10:12,221.880,221.925,221.690,221.690,12074,221.891,221.984,222.059,222.023,221.991,221.964,0.028,0.068,40.583
10:13,221.700,221.710,221.630,221.710,7064,221.888,221.890,222.000,222.000,221.948,221.945,0.003,0.055,41.398
10:14,221.710,221.760,221.650,221.720,7590,221.886,221.804,221.935,221.991,221.913,221.928,-0.015,0.041,41.827
10:15,221.690,222.010,221.660,222.010,13370,221.886,221.802,221.920,221.995,221.928,221.934,-0.006,0.031,52.666
10:16,222.040,222.090,222.030,222.090,9456,221.889,221.844,221.909,221.999,221.953,221.946,0.007,0.027,55.148
10:17,222.100,222.190,222.060,222.160,5439,221.891,221.938,221.910,222.012,221.985,221.962,0.023,0.026,57.261
10:18,222.150,222.170,222.100,222.148,5168,221.893,222.026,221.926,222.010,222.010,221.975,0.034,0.028,56.747
10:19,222.170,222.220,222.130,222.180,6400,221.896,222.118,221.963,222.005,222.036,221.991,0.045,0.031,57.807
10:20,222.230,222.270,222.140,222.220,5019,221.899,222.160,222.030,222.012,222.064,222.008,0.057,0.036,59.135
10:21,222.255,222.305,222.190,222.250,7131,221.903,222.191,222.097,222.017,222.093,222.025,0.067,0.042,60.148
10:22,222.260,222.300,222.234,222.250,5184,221.906,222.210,222.163,222.025,222.117,222.042,0.075,0.049,60.148
10:23,222.255,222.270,222.200,222.260,7581,221.910,222.232,222.195,222.044,222.139,222.058,0.081,0.055,60.526
10:24,222.270,222.440,222.270,222.440,7576,221.915,222.284,222.238,222.087,222.185,222.087,0.099,0.064,66.661
10:25,222.470,222.470,222.300,222.420,15884,221.927,222.324,222.271,222.143,222.221,222.111,0.110,0.073,65.444
10:26,222.440,222.460,222.355,222.380,10159,221.934,222.350,222.300,222.194,222.246,222.131,0.115,0.082,62.968
10:27,222.385,222.460,222.385,222.400,9263,221.941,222.380,222.328,222.247,222.270,222.151,0.118,0.089,63.707
10:28,222.420,222.730,222.420,222.690,13933,221.954,222.466,222.386,222.299,222.334,222.191,0.143,0.100,72.333
10:29,222.680,222.695,222.560,222.560,6572,221.961,222.490,222.425,222.335,222.369,222.218,0.151,0.110,64.888
