time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,209.060,209.060,209.060,209.060,0,209.902,209.060,209.060,209.060,209.060,209.063,-0.003,-0.004,NaN
09:01,209.060,209.060,209.060,209.060,0,209.902,209.060,209.060,209.060,209.060,209.063,-0.003,-0.004,NaN
09:02,209.060,209.060,209.060,209.060,0,209.902,209.060,209.060,209.060,209.060,209.062,-0.002,-0.004,NaN
09:03,209.060,209.060,209.060,209.060,0,209.902,209.060,209.060,209.060,209.060,209.062,-0.002,-0.003,NaN
09:04,209.060,209.060,209.060,209.060,0,209.902,209.060,209.060,209.060,209.060,209.062,-0.002,-0.003,NaN
09:05,209.060,209.060,209.060,209.060,0,209.902,209.060,209.060,209.060,209.060,209.062,-0.002,-0.003,NaN
09:06,209.060,209.060,209.060,209.060,0,209.902,209.060,209.060,209.060,209.060,209.062,-0.002,-0.003,NaN
09:07,209.060,209.060,209.060,209.060,0,209.902,209.060,209.060,209.060,209.060,209.062,-0.002,-0.002,NaN
09:08,209.060,209.060,209.060,209.060,0,209.902,209.060,209.060,209.060,209.060,209.062,-0.002,-0.002,NaN
09:09,209.060,209.060,209.060,209.060,0,209.902,209.060,209.060,209.060,209.060,209.061,-0.001,-0.002,NaN
09:10,209.060,209.060,209.060,209.060,0,209.902,209.060,209.060,209.060,209.060,209.061,-0.001,-0.002,NaN
09:11,209.020,209.020,209.020,209.020,199,209.856,209.052,209.055,209.057,209.054,209.058,-0.004,-0.002,0.000
09:12,209.020,209.020,209.020,209.020,0,209.856,209.044,209.050,209.054,209.049,209.055,-0.007,-0.003,0.000
09:13,209.020,209.020,209.020,209.020,0,209.856,209.036,209.045,209.051,209.044,209.053,-0.009,-0.004,0.000
09:14,209.020,209.020,209.020,209.020,0,209.856,209.028,209.040,209.048,209.041,209.050,-0.010,-0.005,0.000
09:15,208.700,208.700,208.700,208.700,331,209.765,208.956,208.995,209.020,208.988,209.024,-0.036,-0.012,0.000
09:16,208.700,208.700,208.700,208.700,0,209.765,208.892,208.950,208.992,208.944,209.000,-0.057,-0.021,0.000
09:17,208.700,209.047,208.700,209.047,17713,209.091,208.897,208.948,208.991,208.960,209.004,-0.044,-0.025,53.525
09:18,208.700,208.700,208.700,208.700,593,209.081,208.833,208.903,208.964,208.920,208.981,-0.062,-0.033,33.953
09:19,208.700,208.700,208.700,208.700,0,209.081,208.769,208.863,208.936,208.886,208.961,-0.075,-0.041,33.953
09:20,208.700,208.700,208.700,208.700,0,209.081,208.769,208.823,208.908,208.857,208.941,-0.084,-0.050,33.953
09:21,208.400,208.400,208.400,208.400,100,209.078,208.709,208.746,208.857,208.787,208.901,-0.114,-0.062,24.348
09:22,208.400,208.400,208.400,208.400,0,209.078,208.580,208.668,208.807,208.727,208.864,-0.137,-0.077,24.348
09:23,208.400,208.400,208.400,208.400,0,209.078,208.520,208.631,208.756,208.677,208.830,-0.153,-0.092,24.348
09:24,208.400,208.400,208.400,208.400,0,209.078,208.460,208.593,208.708,208.634,208.798,-0.163,-0.107,24.348
09:25,208.400,208.400,208.400,208.400,0,209.078,208.400,208.513,208.661,208.598,208.768,-0.170,-0.119,24.348
09:26,208.220,208.220,208.220,208.220,473,209.060,208.364,208.453,208.599,208.540,208.728,-0.188,-0.133,19.543
09:27,208.000,208.000,208.000,208.000,151,209.053,208.284,208.365,208.521,208.457,208.674,-0.217,-0.150,15.514
09:28,207.460,207.460,207.460,207.460,319,209.032,208.096,208.210,208.425,208.304,208.584,-0.280,-0.176,10.041
09:29,207.580,207.580,206.500,206.500,3198,208.772,207.716,207.972,208.256,208.026,208.430,-0.403,-0.221,5.993
09:30,207.750,208.560,206.830,206.880,137176,207.423,207.412,207.783,208.089,207.850,208.315,-0.465,-0.270,19.779
09:31,206.740,206.900,206.130,206.535,24530,207.287,207.075,207.549,207.923,207.648,208.183,-0.535,-0.323,17.298
09:32,206.620,207.040,206.450,206.860,23055,207.224,206.847,207.357,207.781,207.526,208.085,-0.559,-0.370,26.632
09:33,206.850,206.850,206.180,206.830,31112,207.137,206.721,207.161,207.637,207.419,207.992,-0.573,-0.411,26.337
09:34,206.700,206.700,206.150,206.160,18938,207.072,206.653,206.903,207.465,207.226,207.856,-0.631,-0.455,20.789
09:35,206.245,206.610,206.060,206.540,23643,207.011,206.585,206.721,207.322,207.120,207.759,-0.639,-0.491,29.818
09:36,206.480,206.680,206.180,206.180,15427,206.974,206.514,206.561,207.151,206.975,207.642,-0.666,-0.526,26.712
09:37,206.280,206.620,206.070,206.070,9740,206.949,206.356,206.507,206.972,206.836,207.525,-0.689,-0.559,25.826
09:38,206.137,206.137,205.460,206.090,26992,206.857,206.208,206.408,206.794,206.721,207.419,-0.698,-0.587,26.305
09:39,206.040,206.460,206.020,206.160,13109,206.831,206.208,206.361,206.636,206.635,207.326,-0.691,-0.608,28.053
09:40,206.110,206.150,205.440,205.440,44910,206.691,205.988,206.184,206.439,206.451,207.186,-0.735,-0.633,22.215
09:41,205.380,205.480,205.060,205.320,31200,206.581,205.816,205.995,206.274,206.277,207.048,-0.771,-0.661,21.415
09:42,205.240,205.370,204.850,205.240,52554,206.415,205.650,205.880,206.177,206.118,206.914,-0.796,-0.688,20.875
09:43,205.160,205.340,204.940,205.230,28728,206.341,205.478,205.716,206.050,205.981,206.789,-0.808,-0.712,20.804
09:44,205.310,205.550,205.120,205.305,16610,206.307,205.307,205.607,205.956,205.877,206.679,-0.802,-0.730,22.910
09:45,205.250,205.410,205.230,205.410,6371,206.295,205.301,205.524,205.844,205.805,206.585,-0.780,-0.740,25.880
09:46,205.450,205.490,205.210,205.410,15747,206.267,205.319,205.439,205.735,205.744,206.498,-0.754,-0.743,25.880
09:47,205.390,205.545,205.060,205.545,6357,206.256,205.380,205.363,205.688,205.714,206.428,-0.714,-0.737,29.908
09:48,205.540,205.740,205.390,205.670,14803,206.238,205.468,205.391,205.621,205.707,206.371,-0.665,-0.722,33.511
09:49,205.640,205.660,204.910,204.990,14732,206.210,205.405,205.350,205.529,205.597,206.269,-0.672,-0.712,25.755
09:50,204.890,205.030,204.690,204.745,19726,206.163,205.272,205.288,205.427,205.466,206.156,-0.691,-0.708,23.633
09:51,204.745,205.340,204.745,205.220,28430,206.113,205.234,205.287,205.360,205.428,206.087,-0.659,-0.698,34.843
09:52,205.290,205.360,204.590,204.710,10604,206.092,205.067,205.213,205.249,205.317,205.985,-0.667,-0.692,29.787
09:53,204.700,205.019,204.660,204.960,12131,206.068,204.925,205.156,205.212,205.262,205.909,-0.647,-0.683,34.783
09:54,205.085,205.090,204.850,204.850,15970,206.040,204.897,205.086,205.176,205.199,205.831,-0.632,-0.673,33.648
09:55,204.985,205.060,204.834,204.870,12356,206.019,204.922,205.002,205.147,205.148,205.759,-0.611,-0.660,34.069
09:56,204.930,205.070,204.930,205.025,19949,205.989,204.883,204.921,205.132,205.129,205.705,-0.576,-0.643,37.385
09:57,205.040,205.150,204.860,204.995,33661,205.942,204.940,204.922,205.108,205.109,205.652,-0.544,-0.623,36.997
09:58,204.960,205.220,204.920,205.205,19468,205.920,204.989,204.979,205.092,205.124,205.619,-0.496,-0.598,41.567
09:59,205.205,205.360,205.093,205.290,19462,205.902,205.077,204.988,205.083,205.149,205.595,-0.446,-0.567,43.358
10:00,205.240,205.390,205.150,205.233,14707,205.890,205.150,205.053,205.059,205.162,205.568,-0.406,-0.535,42.419
10:01,205.275,205.330,205.115,205.150,12384,205.879,205.175,205.077,205.019,205.160,205.537,-0.377,-0.504,41.026
10:02,205.130,205.180,205.050,205.170,21599,205.859,205.210,205.117,205.033,205.162,205.510,-0.348,-0.472,41.525
10:03,205.140,205.240,205.085,205.150,14433,205.846,205.199,205.152,205.064,205.160,205.483,-0.323,-0.443,41.150
10:04,205.180,205.630,205.130,205.620,35154,205.830,205.265,205.227,205.094,205.231,205.493,-0.263,-0.407,52.086
10:05,205.560,205.774,205.500,205.725,31349,205.824,205.363,205.318,205.173,205.307,205.511,-0.204,-0.366,54.137
10:06,205.710,205.900,205.640,205.740,17054,205.823,205.481,205.385,205.233,205.373,205.528,-0.154,-0.324,54.437
10:07,205.731,205.750,205.500,205.550,13946,205.820,205.557,205.417,205.286,205.401,205.529,-0.129,-0.285,49.977
10:08,205.560,205.820,205.440,205.820,11288,205.818,205.691,205.491,205.359,205.465,205.551,-0.086,-0.245,55.550
10:09,205.843,206.180,205.700,206.080,25725,205.823,205.783,205.607,205.441,205.560,205.590,-0.030,-0.202,60.153
10:10,206.060,206.340,206.020,206.260,17818,205.830,205.890,205.743,205.538,205.667,205.640,0.028,-0.156,63.009
10:11,206.290,206.320,205.920,206.005,25115,205.836,205.943,205.850,205.599,205.719,205.667,0.053,-0.114,56.798
10:12,205.980,205.995,205.510,205.675,13190,205.835,205.968,205.857,205.629,205.713,205.667,0.045,-0.082,49.938
