time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,189.730,189.970,189.730,189.970,1048,187.114,189.044,189.403,189.632,189.341,189.338,0.004,0.264,53.235
09:01,189.970,189.970,189.970,189.970,0,187.114,189.038,189.399,189.630,189.438,189.384,0.054,0.222,53.235
09:02,189.970,189.970,189.970,189.970,0,187.114,189.032,189.395,189.628,189.520,189.428,0.092,0.196,53.235
09:03,189.970,189.970,189.970,189.970,0,187.114,189.026,189.391,189.625,189.589,189.468,0.121,0.181,53.235
09:04,189.970,189.970,189.970,189.970,0,187.114,189.970,189.388,189.623,189.648,189.505,0.143,0.173,53.235
09:05,189.970,189.970,189.970,189.970,0,187.114,189.970,189.384,189.621,189.697,189.540,0.158,0.170,53.235
09:06,189.970,189.970,189.970,189.970,0,187.114,189.970,189.380,189.618,189.739,189.571,0.168,0.170,53.235
09:07,189.970,189.970,189.970,189.970,0,187.114,189.970,189.970,189.616,189.775,189.601,0.174,0.170,53.235
09:08,189.160,189.160,188.470,188.500,2288,187.374,189.676,189.786,189.501,189.579,189.519,0.059,0.148,41.526
09:09,188.500,188.500,188.500,188.500,0,187.374,189.382,189.602,189.385,189.413,189.444,-0.031,0.112,41.526
09:10,188.500,188.500,188.500,188.500,0,187.374,189.088,189.419,189.270,189.272,189.374,-0.102,0.069,41.526
09:11,188.500,188.500,188.500,188.500,0,187.374,188.794,189.235,189.155,189.153,189.309,-0.156,0.024,41.526
09:12,188.500,188.500,188.500,188.500,0,187.374,188.500,189.051,189.405,189.053,189.249,-0.196,-0.020,41.526
09:13,188.500,188.500,188.500,188.500,0,187.374,188.500,188.868,189.292,188.968,189.194,-0.226,-0.061,41.526
09:14,188.500,188.500,188.500,188.500,0,187.374,188.500,188.684,189.178,188.896,189.142,-0.247,-0.098,41.526
09:15,188.500,188.500,188.500,188.500,0,187.374,188.500,188.500,189.065,188.835,189.095,-0.260,-0.130,41.526
09:16,188.500,188.500,188.500,188.500,0,187.374,188.500,188.500,188.952,188.783,189.051,-0.267,-0.158,41.526
09:17,188.500,188.500,188.500,188.500,0,187.374,188.500,188.500,188.839,188.740,189.010,-0.270,-0.180,41.526
09:18,188.500,188.500,188.500,188.500,0,187.374,188.500,188.500,188.726,188.703,188.972,-0.269,-0.198,41.526
09:19,188.500,188.500,188.500,188.500,0,187.374,188.500,188.500,188.613,188.672,188.937,-0.265,-0.212,41.526
09:20,188.500,188.500,188.500,188.500,0,187.374,188.500,188.500,188.500,188.645,188.905,-0.260,-0.221,41.526
09:21,188.500,188.500,188.500,188.500,0,187.374,188.500,188.500,188.500,188.623,188.875,-0.252,-0.227,41.526
09:22,188.500,188.500,188.500,188.500,0,187.374,188.500,188.500,188.500,188.604,188.847,-0.243,-0.230,41.526
09:23,188.500,188.500,188.500,188.500,0,187.374,188.500,188.500,188.500,188.588,188.821,-0.233,-0.231,41.526
09:24,188.500,188.500,188.500,188.500,0,187.374,188.500,188.500,188.500,188.574,188.798,-0.223,-0.229,41.526
09:25,188.500,188.500,188.500,188.500,0,187.374,188.500,188.500,188.500,188.563,188.776,-0.212,-0.226,41.526
09:26,188.500,188.500,188.500,188.500,0,187.374,188.500,188.500,188.500,188.553,188.755,-0.202,-0.221,41.526
09:27,188.500,188.500,188.500,188.500,0,187.374,188.500,188.500,188.500,188.545,188.736,-0.191,-0.215,41.526
09:28,189.200,189.200,189.100,189.100,531,187.438,188.620,188.575,188.546,188.630,188.763,-0.133,-0.199,58.090
09:29,189.100,189.390,189.100,189.200,3211,187.761,188.760,188.662,188.600,188.718,188.796,-0.077,-0.174,60.118
09:30,189.710,190.190,188.850,189.100,173198,189.380,188.880,188.737,188.646,188.777,188.818,-0.041,-0.148,57.140
09:31,189.100,190.060,189.100,189.470,9592,189.389,189.074,188.859,188.721,188.883,188.866,0.017,-0.115,64.204
09:32,189.475,189.820,188.970,189.085,20131,189.379,189.191,188.932,188.766,188.914,188.883,0.032,-0.085,54.195
09:33,189.210,189.280,188.830,189.010,11627,189.361,189.173,188.996,188.805,188.929,188.892,0.037,-0.061,52.479
09:34,189.080,189.080,188.680,188.680,15515,189.324,189.069,189.018,188.819,188.891,188.876,0.015,-0.046,45.631
09:35,188.680,189.230,188.560,188.908,19460,189.291,189.031,189.069,188.850,188.893,188.879,0.015,-0.034,50.437
09:36,188.900,189.265,188.550,188.650,20602,189.255,188.867,189.013,188.862,188.856,188.862,-0.006,-0.028,45.532
09:37,188.580,188.630,188.190,188.320,27408,189.174,188.714,188.903,188.848,188.774,188.822,-0.048,-0.032,40.147
09:38,188.340,188.555,188.260,188.300,9859,189.148,188.572,188.803,188.833,188.701,188.783,-0.082,-0.042,39.840
09:39,188.340,188.665,188.320,188.405,19323,189.108,188.517,188.670,188.825,188.655,188.755,-0.100,-0.054,42.337
09:40,188.382,188.570,188.075,188.080,10673,189.081,188.351,188.544,188.793,188.567,188.705,-0.138,-0.071,37.191
09:41,188.085,188.210,187.920,188.120,14194,189.040,188.245,188.433,188.718,188.498,188.662,-0.164,-0.089,38.187
09:42,188.080,188.450,188.000,188.300,21889,188.994,188.241,188.385,188.648,188.468,188.635,-0.167,-0.105,42.597
09:43,188.360,188.550,188.350,188.420,16926,188.970,188.265,188.324,188.596,188.460,188.619,-0.159,-0.116,45.394
09:44,188.430,188.630,188.370,188.600,11293,188.958,188.304,188.318,188.529,188.482,188.618,-0.136,-0.120,49.379
09:45,188.545,188.570,188.140,188.140,11370,188.939,188.316,188.296,188.456,188.429,188.582,-0.153,-0.126,41.121
09:46,188.065,188.230,188.000,188.020,19733,188.900,188.296,188.261,188.380,188.366,188.540,-0.174,-0.136,39.275
09:47,188.080,188.090,187.615,187.650,26165,188.837,188.166,188.166,188.301,188.256,188.475,-0.219,-0.152,34.182
09:48,187.650,188.120,187.650,188.000,13357,188.811,188.082,188.156,188.231,188.217,188.439,-0.223,-0.166,41.863
09:49,187.945,187.955,187.780,187.875,8453,188.794,187.937,188.126,188.172,188.164,188.398,-0.234,-0.180,40.064
09:50,187.875,188.000,187.810,188.000,15001,188.768,187.909,188.088,188.147,188.139,188.368,-0.229,-0.190,42.714
09:51,188.010,188.110,187.940,188.020,11026,188.752,187.909,188.038,188.125,188.121,188.342,-0.222,-0.196,43.148
09:52,187.980,187.980,187.770,187.780,13434,188.729,187.935,187.936,188.077,188.068,188.301,-0.233,-0.203,39.307
09:53,187.750,187.760,187.410,187.410,11918,188.702,187.817,187.844,188.026,187.967,188.235,-0.268,-0.216,34.246
09:54,187.425,187.440,187.160,187.320,29663,188.628,187.706,187.757,187.964,187.867,188.167,-0.300,-0.233,33.129
09:55,187.380,187.840,187.370,187.730,25631,188.585,187.652,187.767,187.920,187.846,188.135,-0.288,-0.244,42.356
09:56,187.730,187.870,187.710,187.830,29329,188.548,187.614,187.746,187.875,187.844,188.112,-0.268,-0.249,44.372
09:57,187.780,187.890,187.560,187.560,14368,188.528,187.570,187.706,187.795,187.800,188.071,-0.271,-0.253,40.276
09:58,187.570,187.620,187.430,187.430,11110,188.510,187.574,187.635,187.740,187.743,188.024,-0.280,-0.259,38.436
09:59,187.400,187.650,187.390,187.510,17232,188.484,187.612,187.571,187.701,187.707,187.986,-0.278,-0.263,40.245
10:00,187.570,187.590,187.320,187.550,30538,188.440,187.576,187.543,187.693,187.683,187.953,-0.270,-0.264,41.176
10:01,187.510,187.680,187.500,187.510,37731,188.395,187.512,187.555,187.656,187.656,187.920,-0.264,-0.264,40.496
10:02,187.520,187.840,187.485,187.740,15453,188.380,187.548,187.607,187.645,187.669,187.907,-0.238,-0.259,46.011
10:03,187.740,187.780,187.610,187.640,28597,188.354,187.590,187.596,187.618,187.665,187.887,-0.223,-0.252,44.098
10:04,187.645,188.120,187.645,188.090,19182,188.344,187.706,187.629,187.623,187.730,187.902,-0.172,-0.236,53.475
10:05,188.090,188.200,187.910,188.025,20146,188.337,187.801,187.687,187.642,187.776,187.911,-0.136,-0.216,52.115
10:06,188.110,188.170,187.920,187.930,16751,188.330,187.885,187.749,187.682,187.799,187.913,-0.113,-0.195,50.110
10:07,187.920,188.190,187.920,188.170,7926,188.328,187.971,187.832,187.747,187.856,187.932,-0.076,-0.171,54.838
10:08,188.189,188.490,188.189,188.490,9370,188.328,188.141,187.949,187.806,187.954,187.973,-0.019,-0.141,60.249
10:09,188.470,189.070,188.470,188.985,26980,188.344,188.320,188.134,187.895,188.112,188.048,0.064,-0.100,66.862
10:10,188.985,189.065,188.800,188.800,13329,188.352,188.475,188.266,187.990,188.218,188.104,0.114,-0.057,62.666
10:11,188.855,188.920,188.710,188.755,9061,188.357,188.640,188.406,188.092,188.301,188.152,0.149,-0.016,61.652
10:12,188.760,188.780,188.600,188.600,25350,188.365,188.726,188.469,188.176,188.347,188.185,0.162,0.020,58.163
10:13,188.650,188.703,188.590,188.690,5343,188.367,188.766,188.553,188.263,188.400,188.223,0.177,0.051,59.593
10:14,188.721,188.750,188.470,188.570,18770,188.372,188.683,188.633,188.345,188.426,188.248,0.177,0.076,56.807
10:15,188.570,188.625,188.360,188.460,16320,188.373,188.615,188.669,188.400,188.431,188.264,0.167,0.095,54.297
10:16,188.420,188.430,188.220,188.220,10928,188.373,188.508,188.635,188.445,188.399,188.261,0.138,0.103,49.194
