time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,231.800,231.800,231.790,231.800,638,232.740,231.818,231.761,231.827,231.878,232.047,-0.168,-0.157,39.590
09:01,231.400,231.400,231.400,231.400,294,232.727,231.738,231.761,231.738,231.805,231.999,-0.194,-0.164,30.494
09:02,230.510,230.510,230.510,230.510,418,232.697,231.480,231.600,231.631,231.605,231.889,-0.283,-0.188,19.667
09:03,230.510,230.510,230.510,230.510,0,232.697,231.202,231.439,231.524,231.437,231.786,-0.349,-0.220,19.667
09:04,231.500,231.500,231.490,231.490,729,232.669,231.142,231.400,231.492,231.445,231.764,-0.319,-0.240,44.728
09:05,231.400,231.500,231.400,231.500,478,232.651,231.082,231.363,231.500,231.454,231.745,-0.291,-0.250,44.917
09:06,231.500,231.500,231.500,231.500,0,232.651,231.102,231.312,231.508,231.461,231.727,-0.266,-0.254,44.917
09:07,231.690,231.690,231.690,231.690,562,232.634,231.338,231.300,231.499,231.496,231.724,-0.228,-0.248,48.774
09:08,231.700,231.700,231.700,231.700,1151,232.602,231.576,231.287,231.492,231.527,231.722,-0.195,-0.238,48.976
09:09,231.700,231.700,231.700,231.700,0,232.602,231.618,231.325,231.484,231.554,231.721,-0.167,-0.224,48.976
09:10,231.700,231.700,231.700,231.700,0,232.602,231.658,231.474,231.476,231.576,231.719,-0.143,-0.207,48.976
09:11,231.700,231.700,231.070,231.070,1383,232.549,231.572,231.544,231.412,231.498,231.671,-0.172,-0.200,37.357
09:12,231.070,231.070,231.070,231.070,0,232.549,231.448,231.491,231.357,231.433,231.626,-0.194,-0.199,37.357
09:13,231.070,231.070,231.070,231.070,0,232.549,231.322,231.437,231.301,231.377,231.585,-0.208,-0.201,37.357
09:14,231.255,231.255,231.255,231.255,216,232.541,231.233,231.407,231.290,231.358,231.561,-0.203,-0.201,42.381
09:15,231.255,231.255,231.255,231.255,0,232.541,231.144,231.353,231.347,231.342,231.538,-0.196,-0.200,42.381
09:16,231.255,231.255,231.255,231.255,0,232.541,231.181,231.297,231.404,231.329,231.517,-0.188,-0.198,42.381
09:17,231.700,231.700,231.700,231.700,593,232.527,231.307,231.297,231.420,231.386,231.531,-0.145,-0.187,53.542
09:18,231.500,231.500,231.500,231.500,183,232.522,231.393,231.272,231.420,231.404,231.528,-0.125,-0.175,48.949
09:19,231.500,231.500,231.500,231.500,0,232.522,231.442,231.326,231.420,231.418,231.526,-0.108,-0.161,48.949
09:20,231.900,231.900,231.500,231.500,1520,232.485,231.491,231.380,231.406,231.431,231.524,-0.093,-0.148,48.949
09:21,231.500,231.500,231.500,231.500,0,232.485,231.540,231.433,231.390,231.442,231.523,-0.081,-0.134,48.949
09:22,231.500,231.500,231.500,231.500,0,232.485,231.500,231.464,231.375,231.451,231.521,-0.070,-0.122,48.949
09:23,231.500,231.500,231.500,231.500,0,232.485,231.500,231.494,231.360,231.458,231.519,-0.061,-0.110,48.949
09:24,232.000,232.000,232.000,232.000,411,232.480,231.600,231.588,231.431,231.542,231.555,-0.013,-0.090,61.746
09:25,231.320,231.600,231.320,231.600,504,232.467,231.620,231.575,231.472,231.551,231.558,-0.008,-0.074,50.779
09:26,231.470,232.700,231.470,232.700,1801,232.459,231.860,231.725,231.597,231.727,231.643,0.084,-0.042,67.745
09:27,232.220,232.510,232.220,232.510,936,232.458,232.062,231.851,231.694,231.848,231.707,0.141,-0.006,63.663
09:28,232.510,232.510,232.510,232.510,0,232.458,232.264,231.977,231.790,231.950,231.767,0.183,0.032,63.663
09:29,232.500,232.700,232.500,232.700,2384,232.468,232.404,232.127,231.902,232.065,231.836,0.229,0.072,66.037
09:30,232.830,233.470,232.080,233.400,351107,232.983,232.764,232.365,232.032,232.270,231.952,0.319,0.121,73.027
09:31,233.306,233.490,232.530,233.200,52171,232.995,232.864,232.578,232.163,232.413,232.044,0.369,0.171,68.678
09:32,233.070,233.490,232.756,232.890,47810,233.000,232.940,232.689,232.270,232.487,232.107,0.380,0.213,62.468
09:33,232.975,233.270,232.700,233.060,37527,233.001,233.050,232.871,232.390,232.575,232.177,0.398,0.250,64.370
09:34,233.070,233.440,232.325,232.640,70830,232.976,233.038,232.864,232.478,232.585,232.212,0.373,0.274,56.720
09:35,232.655,232.750,232.150,232.211,33619,232.941,232.800,232.826,232.532,232.527,232.212,0.316,0.283,50.159
09:36,232.210,232.810,232.060,232.540,38059,232.913,232.668,232.830,232.612,232.529,232.236,0.293,0.285,54.506
09:37,232.540,232.710,231.580,232.100,52641,232.853,232.510,232.755,232.620,232.463,232.226,0.237,0.275,48.427
09:38,232.100,232.765,232.100,232.640,33381,232.836,232.426,232.660,232.700,232.490,232.257,0.234,0.267,55.052
09:39,232.620,233.000,232.603,232.780,52846,232.834,232.454,232.608,232.706,232.535,232.295,0.240,0.262,56.609
09:40,232.770,232.880,231.890,232.550,64887,232.803,232.522,232.565,232.709,232.537,232.314,0.223,0.254,53.341
09:41,232.580,232.840,232.450,232.498,35937,232.794,232.514,232.495,232.708,232.531,232.328,0.203,0.244,52.598
09:42,232.581,232.640,232.030,232.030,30642,232.775,232.500,232.419,232.657,232.454,232.306,0.148,0.225,46.373
09:43,232.080,232.550,231.910,232.315,28950,232.759,232.435,232.432,232.573,232.433,232.306,0.126,0.205,50.237
09:44,232.230,232.710,232.230,232.660,54674,232.747,232.411,232.447,232.532,232.468,232.333,0.135,0.191,54.511
09:45,232.830,232.930,231.740,231.940,63052,232.714,232.289,232.427,232.459,232.386,232.303,0.083,0.169,45.692
09:46,231.910,232.370,231.910,232.305,43108,232.694,232.250,232.385,232.401,232.374,232.304,0.070,0.150,50.099
09:47,232.225,232.420,231.230,231.690,47100,232.656,232.182,232.248,232.328,232.269,232.258,0.011,0.122,43.668
09:48,231.605,232.038,231.020,231.210,22997,232.631,231.961,232.081,232.251,232.106,232.181,-0.075,0.083,39.416
09:49,231.130,231.430,230.640,230.780,33511,232.584,231.585,231.866,232.115,231.902,232.077,-0.175,0.031,36.030
09:50,230.730,231.320,230.730,230.860,36892,232.536,231.369,231.720,232.020,231.742,231.987,-0.245,-0.024,37.113
09:51,230.890,231.670,230.890,231.243,22523,232.513,231.156,231.586,231.912,231.665,231.932,-0.267,-0.073,42.151
09:52,231.240,231.850,231.240,231.550,18587,232.499,231.128,231.447,231.818,231.647,231.903,-0.256,-0.109,45.904
09:53,231.510,231.590,231.000,231.430,28971,232.473,231.172,231.383,231.732,231.614,231.868,-0.254,-0.138,44.686
09:54,231.330,231.360,230.840,231.340,32586,232.442,231.284,231.263,231.642,231.572,231.829,-0.257,-0.162,43.748
09:55,231.260,231.620,231.070,231.560,43802,232.409,231.425,231.247,231.606,231.570,231.809,-0.239,-0.178,46.693
09:56,231.500,231.840,231.230,231.370,19845,232.396,231.450,231.267,231.534,231.539,231.777,-0.238,-0.190,44.525
09:57,231.450,231.530,231.250,231.330,24630,232.378,231.406,231.335,231.431,231.507,231.744,-0.237,-0.199,44.061
09:58,231.260,231.360,230.850,230.980,48312,232.335,231.316,231.350,231.358,231.426,231.687,-0.261,-0.211,40.123
09:59,230.850,231.010,230.780,230.990,22823,232.313,231.246,231.319,231.256,231.359,231.635,-0.277,-0.224,40.287
10:00,230.990,231.960,230.990,231.960,43820,232.294,231.326,231.370,231.277,231.451,231.659,-0.208,-0.221,53.585
10:01,231.840,231.970,231.350,231.350,36595,232.277,231.322,231.360,231.288,231.436,231.636,-0.201,-0.217,46.563
10:02,231.360,231.590,231.110,231.335,30764,232.259,231.323,231.359,231.331,231.420,231.614,-0.194,-0.212,46.402
10:03,231.290,231.300,230.981,230.981,25984,232.240,231.323,231.287,231.340,231.353,231.567,-0.215,-0.213,42.653
10:04,230.990,231.270,230.950,230.980,14688,232.230,231.321,231.238,231.320,231.295,231.524,-0.228,-0.216,42.642
10:05,230.940,231.450,230.830,231.450,22990,232.216,231.219,231.253,231.312,231.319,231.518,-0.199,-0.213,48.987
10:06,231.350,231.580,231.040,231.075,25416,232.202,231.164,231.265,231.285,231.282,231.485,-0.204,-0.211,44.735
10:07,231.040,231.310,231.030,231.300,26088,232.187,231.157,231.304,231.282,231.284,231.472,-0.187,-0.206,47.670
10:08,231.200,231.245,230.800,230.809,25595,232.168,231.123,231.160,231.224,231.211,231.423,-0.211,-0.207,42.376
10:09,230.750,231.230,230.710,231.140,21368,232.155,231.155,231.134,231.206,231.200,231.402,-0.201,-0.206,46.677
10:10,231.235,231.280,231.060,231.200,12269,232.148,231.105,231.117,231.196,231.200,231.387,-0.187,-0.202,47.442
10:11,231.245,231.480,231.070,231.261,12221,232.142,231.142,231.152,231.218,231.210,231.377,-0.168,-0.195,48.253
10:12,231.380,231.525,231.140,231.140,19488,232.133,231.110,231.172,231.229,231.199,231.360,-0.161,-0.188,46.712
10:13,231.240,231.320,230.550,230.900,57207,232.096,231.128,231.103,231.148,231.153,231.326,-0.173,-0.185,43.726
10:14,230.870,231.620,230.860,231.480,30638,232.083,231.196,231.154,231.158,231.203,231.337,-0.134,-0.175,51.752
10:15,231.482,231.640,231.400,231.620,26940,232.076,231.280,231.194,231.180,231.267,231.358,-0.091,-0.158,53.477
10:16,231.600,231.720,231.370,231.440,33195,232.066,231.316,231.273,231.215,231.294,231.364,-0.070,-0.141,50.955
10:17,231.360,231.770,231.240,231.420,43232,232.053,231.372,231.308,231.249,231.313,231.368,-0.055,-0.124,50.669
10:18,231.370,232.480,231.370,232.445,53256,232.054,231.681,231.463,231.325,231.487,231.448,0.039,-0.091,62.336
10:19,232.500,232.690,232.340,232.600,48643,232.066,231.905,231.631,231.443,231.659,231.533,0.125,-0.048,63.733
10:20,232.590,232.880,232.400,232.450,54293,232.079,232.071,231.794,231.531,231.780,231.601,0.179,-0.002,61.361
10:21,232.410,232.580,232.240,232.400,28936,232.083,232.263,231.982,231.654,231.876,231.660,0.215,0.041,60.552
10:22,232.360,232.400,231.740,231.740,24627,232.082,232.327,232.014,231.700,231.855,231.666,0.188,0.071,50.996
10:23,231.720,231.990,231.565,231.565,14633,232.079,232.151,232.008,231.728,231.810,231.659,0.151,0.087,48.797
10:24,231.600,231.660,231.260,231.380,13325,232.075,231.907,232.000,231.737,231.744,231.638,0.106,0.091,46.514
10:25,231.370,231.900,231.370,231.850,18744,232.072,231.787,232.054,231.792,231.760,231.654,0.106,0.094,52.584
10:26,231.840,232.080,231.750,231.830,16560,232.071,231.673,231.977,231.863,231.771,231.667,0.104,0.096,52.312
10:27,231.740,231.910,231.700,231.900,15462,232.069,231.705,231.889,231.895,231.791,231.684,0.107,0.098,53.224
10:28,231.840,231.980,231.750,231.940,19111,232.068,231.780,231.826,231.920,231.814,231.703,0.111,0.101,53.769
10:29,231.924,232.110,231.720,232.090,17669,232.067,231.922,231.787,231.970,231.856,231.732,0.125,0.105,55.843
10:30,232.110,232.222,231.890,232.050,15209,232.067,231.962,231.826,232.018,231.886,231.755,0.131,0.110,55.133
10:31,232.050,232.080,231.610,231.690,18371,232.065,231.934,231.841,231.960,231.856,231.751,0.105,0.109,49.080
10:32,231.740,231.750,231.620,231.740,6752,232.064,231.902,231.886,231.894,231.838,231.750,0.088,0.105,49.902
10:33,231.800,231.800,231.340,231.720,54773,232.054,231.858,231.870,231.838,231.820,231.748,0.072,0.099,49.558
10:34,231.750,231.870,231.750,231.800,7556,232.053,231.800,231.866,231.792,231.817,231.751,0.065,0.092,51.016
10:35,231.850,231.960,231.830,231.950,9981,232.052,231.780,231.873,231.808,231.837,231.766,0.071,0.088,53.718
10:36,231.950,232.100,231.900,231.960,9905,232.052,231.834,231.875,231.838,231.856,231.780,0.076,0.085,53.900
10:37,231.990,232.055,231.800,231.920,6928,232.052,231.870,231.854,231.880,231.866,231.791,0.075,0.083,53.000
10:38,231.920,232.010,231.801,232.010,18414,232.051,231.928,231.849,231.892,231.888,231.807,0.081,0.083,54.829
10:39,231.990,232.350,231.905,232.190,63505,232.053,232.006,231.911,231.920,231.935,231.835,0.099,0.086,58.322
10:40,232.080,232.290,231.980,232.000,10429,232.054,232.016,231.944,231.928,231.945,231.848,0.097,0.088,53.609
10:41,232.010,232.290,232.010,232.040,13059,232.054,232.032,231.984,231.935,231.959,231.862,0.097,0.090,54.444
10:42,231.900,232.060,231.900,232.010,7594,232.054,232.050,232.010,231.929,231.967,231.873,0.094,0.091,53.664
10:43,231.995,232.030,231.835,231.835,2870,232.054,232.015,231.996,231.913,231.947,231.870,0.077,0.088,49.235
10:44,231.870,231.945,231.750,231.870,10452,232.053,231.951,231.984,231.927,231.935,231.870,0.065,0.084,50.121
10:45,231.950,232.103,231.770,231.770,111823,232.046,231.905,231.966,231.929,231.910,231.863,0.047,0.076,47.565
10:46,231.770,231.890,231.750,231.790,27336,232.043,231.855,231.938,231.934,231.891,231.857,0.034,0.068,48.135
10:47,231.820,231.830,231.520,231.750,28293,232.040,231.803,231.883,231.930,231.869,231.849,0.020,0.058,47.034
10:48,231.750,231.880,231.710,231.765,13351,232.038,231.789,231.854,231.916,231.853,231.843,0.010,0.049,47.519
10:49,231.765,231.860,231.675,231.700,26077,232.036,231.755,231.811,231.896,231.830,231.832,-0.003,0.038,45.572
10:50,231.750,231.840,231.600,231.742,13744,232.034,231.749,231.778,231.882,231.816,231.826,-0.009,0.029,47.081
10:51,231.745,231.830,231.556,231.630,28028,232.031,231.717,231.752,231.853,231.788,231.811,-0.024,0.018,43.610
10:52,231.640,231.760,231.540,231.600,14236,232.029,231.687,231.718,231.808,231.759,231.796,-0.037,0.007,42.702
10:53,231.580,231.870,231.530,231.870,21740,232.027,231.708,231.731,231.798,231.776,231.801,-0.025,0.001,52.323
10:54,231.900,232.150,231.890,231.991,43223,232.026,231.767,231.756,231.794,231.809,231.815,-0.006,-0.001,55.897
10:55,232.020,232.130,231.935,232.020,141318,232.026,231.822,231.790,231.795,231.841,231.830,0.011,0.002,56.734
10:56,232.010,232.050,231.850,232.000,31054,232.026,231.896,231.819,231.808,231.866,231.843,0.023,0.006,55.946
10:57,232.020,232.465,232.020,232.320,30083,232.028,232.040,231.897,231.842,231.936,231.878,0.057,0.016,64.459
10:58,232.360,232.540,232.340,232.360,28155,232.032,232.138,231.974,231.888,232.001,231.914,0.087,0.030,65.360
10:59,232.365,232.450,232.280,232.380,30113,232.035,232.216,232.068,231.933,232.059,231.948,0.111,0.046,65.827
11:00,232.380,232.500,231.970,232.020,29773,232.036,232.216,232.120,231.954,232.053,231.954,0.099,0.057,52.199
11:01,232.040,232.390,232.040,232.360,13080,232.037,232.288,232.181,231.999,232.100,231.984,0.117,0.069,60.513
11:02,232.360,232.360,231.940,232.215,17270,232.038,232.267,232.209,232.039,232.118,232.001,0.117,0.079,56.037
11:03,232.230,232.230,231.975,232.115,10408,232.038,232.218,232.221,232.068,232.118,232.009,0.108,0.085,53.118
11:04,231.990,232.365,231.990,232.365,20669,232.039,232.215,232.267,232.124,232.156,232.036,0.120,0.092,58.884
11:05,232.390,232.515,232.310,232.430,22328,232.042,232.297,232.281,232.188,232.198,232.065,0.133,0.100,60.252
11:06,232.460,232.560,232.310,232.375,23286,232.044,232.300,232.283,232.227,232.225,232.088,0.137,0.107,58.478
11:07,232.410,232.670,232.410,232.490,18487,232.047,232.355,232.296,232.265,232.266,232.118,0.148,0.115,61.060
11:08,232.550,232.600,232.420,232.420,20086,232.050,232.416,232.346,232.296,232.290,232.140,0.149,0.122,58.669
11:09,232.470,232.510,232.320,232.320,30733,232.053,232.407,232.341,232.321,232.294,232.153,0.141,0.126,55.335
11:10,232.320,232.450,232.300,232.340,24354,232.055,232.389,232.357,232.322,232.301,232.167,0.134,0.128,55.875
11:11,232.330,232.420,232.330,232.380,11596,232.056,232.390,232.390,232.324,232.313,232.183,0.130,0.128,56.995
11:12,232.355,232.530,232.355,232.390,13988,232.058,232.370,232.393,232.325,232.325,232.198,0.127,0.128,57.287
11:13,232.360,232.570,232.360,232.525,20175,232.060,232.391,232.405,232.363,232.356,232.223,0.133,0.129,61.123
11:14,232.530,232.600,232.500,232.500,12001,232.062,232.427,232.421,232.374,232.378,232.243,0.135,0.130,60.047
11:15,232.451,232.540,232.340,232.530,14723,232.063,232.465,232.426,232.398,232.401,232.264,0.137,0.132,60.936
11:16,232.500,232.640,232.500,232.520,8859,232.065,232.493,232.438,232.430,232.420,232.283,0.136,0.133,60.453
11:17,232.500,232.529,232.340,232.475,10197,232.066,232.510,232.457,232.438,232.428,232.297,0.131,0.132,58.219
11:18,232.500,232.590,232.460,232.460,11688,232.067,232.497,232.472,232.440,232.433,232.310,0.124,0.130,57.457
11:19,232.440,232.757,232.440,232.740,9504,232.069,232.545,232.517,232.468,232.480,232.341,0.139,0.132,66.320
11:20,232.770,232.770,232.465,232.630,26576,232.073,232.565,232.548,232.479,232.503,232.363,0.141,0.134,60.948
11:21,232.645,232.980,232.630,232.960,40255,232.082,232.653,232.602,232.521,232.574,232.407,0.167,0.140,69.048
11:22,232.970,232.970,232.520,232.610,20997,232.085,232.680,232.616,232.543,232.579,232.422,0.157,0.144,55.823
11:23,232.690,232.820,232.630,232.780,18361,232.089,232.744,232.647,232.577,232.610,232.449,0.162,0.147,59.846
11:24,232.745,232.850,232.630,232.669,18453,232.092,232.730,232.666,232.599,232.619,232.465,0.154,0.149,56.257
11:25,232.650,232.820,232.600,232.600,7470,232.093,232.724,232.681,232.615,232.616,232.475,0.141,0.147,54.065
11:26,232.630,232.740,232.570,232.660,42127,232.099,232.664,232.706,232.626,232.623,232.489,0.134,0.145,55.673
11:27,232.660,232.720,232.560,232.640,18243,232.102,232.670,232.694,232.636,232.626,232.500,0.126,0.141,54.982
11:28,232.600,232.600,232.022,232.045,29466,232.103,232.523,232.621,232.599,232.536,232.466,0.070,0.127,39.343
11:29,232.050,232.110,231.800,231.860,35706,232.101,232.361,232.483,232.548,232.432,232.421,0.011,0.104,35.922
11:30,231.830,231.920,231.640,231.705,32667,232.098,232.182,232.370,232.489,232.320,232.368,-0.048,0.073,33.309
11:31,231.700,232.100,231.700,232.000,30175,232.097,232.050,232.272,232.454,232.271,232.341,-0.070,0.045,41.963
11:32,232.000,232.035,231.800,231.985,44639,232.095,231.919,232.187,232.396,232.227,232.315,-0.088,0.018,41.667
11:33,231.980,232.100,231.865,232.040,12329,232.095,231.918,232.117,232.350,232.198,232.294,-0.096,-0.005,43.248
11:34,232.000,232.090,231.930,232.010,20477,232.095,231.948,232.036,232.277,232.169,232.273,-0.104,-0.024,42.570
11:35,232.070,232.160,231.880,232.060,26056,232.094,232.019,231.963,232.235,232.152,232.257,-0.105,-0.041,44.142
11:36,232.150,232.150,231.630,231.630,13522,232.093,231.945,231.911,232.146,232.072,232.211,-0.139,-0.060,35.217
11:37,231.755,231.850,231.520,231.820,28091,232.091,231.912,231.906,232.081,232.033,232.182,-0.149,-0.078,40.903
11:38,231.810,231.970,231.780,231.820,9436,232.090,231.868,231.921,232.021,232.001,232.155,-0.155,-0.093,40.903
11:39,231.810,231.970,231.615,231.760,16174,232.089,231.818,231.891,231.952,231.964,232.126,-0.162,-0.107,39.629
11:40,231.750,231.970,231.620,231.940,50691,232.086,231.794,231.885,231.898,231.960,232.112,-0.152,-0.116,45.148
11:41,231.940,232.118,231.880,232.080,40212,232.085,231.884,231.890,231.901,231.978,232.110,-0.131,-0.119,49.049
11:42,232.030,232.130,231.954,231.990,17144,232.085,231.918,231.887,231.911,231.980,232.101,-0.121,-0.119,46.747
11:43,231.990,232.200,231.840,232.070,24555,232.085,231.968,231.889,231.939,231.994,232.099,-0.105,-0.116,49.036
11:44,232.045,232.380,232.045,232.380,9531,232.085,232.092,231.982,231.968,232.053,232.119,-0.066,-0.106,56.789
11:45,232.347,232.470,232.260,232.470,8253,232.086,232.198,232.064,232.005,232.117,232.145,-0.028,-0.091,58.751
11:46,232.410,232.440,232.320,232.350,6636,232.086,232.252,232.130,232.029,232.153,232.161,-0.007,-0.074,55.155
11:47,232.380,232.380,232.200,232.215,6790,232.086,232.297,232.187,232.045,232.163,232.165,-0.002,-0.060,51.348
11:48,232.180,232.500,232.120,232.500,33753,232.089,232.383,232.257,232.079,232.215,232.189,0.025,-0.043,57.947
11:49,232.470,232.470,232.100,232.100,8544,232.089,232.327,232.259,232.115,232.197,232.183,0.014,-0.031,48.088
11:50,232.120,232.305,232.120,232.280,10353,232.089,232.289,232.296,232.150,232.210,232.190,0.020,-0.021,52.042
11:51,232.255,232.255,232.010,232.220,16579,232.090,232.263,232.314,232.181,232.211,232.192,0.019,-0.013,50.657
11:52,232.105,232.190,231.890,231.990,40833,232.089,232.218,232.266,232.199,232.177,232.177,0.000,-0.010,45.642
11:53,232.010,232.010,231.630,231.800,15214,232.088,232.078,232.182,232.188,232.119,232.149,-0.030,-0.014,41.948
11:54,231.780,231.780,231.470,231.510,15341,232.086,231.960,232.077,232.144,232.026,232.102,-0.076,-0.027,37.022
11:55,231.530,231.870,231.510,231.759,14548,232.085,231.856,232.020,232.126,231.984,232.077,-0.092,-0.040,43.188
11:56,231.710,231.710,231.590,231.640,10041,232.084,231.740,231.912,232.093,231.931,232.044,-0.113,-0.054,41.117
11:57,231.680,231.900,231.650,231.875,15927,232.083,231.717,231.884,232.055,231.923,232.032,-0.109,-0.065,46.571
11:58,231.890,232.000,231.820,231.855,15674,232.082,231.728,231.831,232.007,231.912,232.019,-0.106,-0.073,46.179
11:59,231.830,231.830,231.490,231.490,7124,232.081,231.724,231.740,231.941,231.847,231.979,-0.132,-0.085,39.624
12:00,231.540,231.540,231.301,231.320,8420,232.080,231.636,231.656,231.872,231.766,231.931,-0.164,-0.101,36.990
12:01,231.290,231.440,231.290,231.400,9849,232.079,231.588,231.606,231.788,231.710,231.891,-0.181,-0.117,39.033
12:02,231.390,231.440,231.260,231.260,17457,232.076,231.465,231.575,231.723,231.641,231.844,-0.204,-0.134,36.781
