time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,232.510,232.510,232.510,232.510,0,233.365,232.546,232.701,232.779,232.726,232.884,-0.158,-0.106,28.491
09:01,232.510,232.510,232.510,232.510,0,233.365,232.528,232.655,232.742,232.692,232.856,-0.164,-0.118,28.491
09:02,232.510,232.510,232.510,232.510,0,233.365,232.510,232.544,232.713,232.664,232.830,-0.166,-0.127,28.491
09:03,232.510,232.510,232.510,232.510,0,233.365,232.510,232.532,232.685,232.641,232.807,-0.166,-0.135,28.491
09:04,232.510,232.510,232.510,232.510,0,233.365,232.510,232.521,232.656,232.620,232.785,-0.164,-0.141,28.491
09:05,232.510,232.510,232.510,232.510,0,233.365,232.510,232.510,232.628,232.603,232.764,-0.161,-0.145,28.491
09:06,232.510,232.510,232.510,232.510,0,233.365,232.510,232.510,232.599,232.589,232.745,-0.156,-0.147,28.491
09:07,232.510,232.510,232.510,232.510,0,233.365,232.510,232.510,232.531,232.577,232.728,-0.151,-0.148,28.491
09:08,232.510,232.510,232.510,232.510,0,233.365,232.510,232.510,232.524,232.567,232.712,-0.145,-0.147,28.491
09:09,233.000,233.000,233.000,233.000,202,233.354,232.608,232.571,232.555,232.633,232.733,-0.100,-0.138,60.622
09:10,233.000,233.000,233.000,233.000,0,233.354,232.706,232.632,232.585,232.690,232.753,-0.063,-0.123,60.622
09:11,232.650,232.650,232.650,232.650,206,233.333,232.734,232.650,232.596,232.684,232.745,-0.062,-0.111,44.178
09:12,232.650,232.650,232.650,232.650,0,233.333,232.762,232.668,232.607,232.678,232.738,-0.060,-0.101,44.178
09:13,232.650,232.650,232.650,232.650,0,233.333,232.790,232.685,232.618,232.674,232.732,-0.058,-0.092,44.178
09:14,232.650,232.650,232.650,232.650,0,233.333,232.720,232.703,232.628,232.670,232.726,-0.055,-0.085,44.178
09:15,232.650,232.650,232.650,232.650,0,233.333,232.650,232.720,232.639,232.667,232.720,-0.053,-0.078,44.178
09:16,232.650,232.650,232.650,232.650,0,233.333,232.650,232.738,232.650,232.665,232.715,-0.050,-0.073,44.178
09:17,232.650,232.650,232.650,232.650,0,233.333,232.650,232.694,232.661,232.662,232.710,-0.048,-0.068,44.178
09:18,233.300,233.300,233.000,233.000,555,233.315,232.720,232.694,232.698,232.714,232.732,-0.017,-0.058,61.652
09:19,233.000,233.000,233.000,233.000,193,233.307,232.790,232.738,232.736,232.758,232.751,0.007,-0.045,61.652
09:20,233.000,233.000,233.000,233.000,0,233.307,232.860,232.781,232.774,232.795,232.770,0.026,-0.031,61.652
09:21,233.000,233.000,233.000,233.000,0,233.307,232.930,232.825,232.812,232.827,232.787,0.040,-0.017,61.652
09:22,233.000,233.000,233.000,233.000,0,233.307,233.000,232.869,232.812,232.854,232.803,0.051,-0.003,61.652
09:23,233.000,233.000,233.000,233.000,0,233.307,233.000,232.912,232.812,232.876,232.817,0.059,0.009,61.652
09:24,233.000,233.000,233.000,233.000,0,233.307,233.000,232.956,232.838,232.895,232.831,0.064,0.020,61.652
09:25,233.000,233.000,233.000,233.000,0,233.307,233.000,233.000,232.865,232.911,232.843,0.068,0.030,61.652
09:26,233.000,233.000,233.000,233.000,0,233.307,233.000,233.000,232.892,232.925,232.855,0.070,0.038,61.652
09:27,233.000,233.000,233.000,233.000,0,233.307,233.000,233.000,232.919,232.936,232.866,0.071,0.044,61.652
09:28,233.000,233.000,233.000,233.000,0,233.307,233.000,233.000,232.946,232.946,232.876,0.071,0.050,61.652
09:29,233.000,233.000,233.000,233.000,0,233.307,233.000,233.000,232.973,232.955,232.885,0.070,0.054,61.652
09:30,232.970,233.960,232.770,233.820,76207,233.517,233.164,233.102,233.063,233.088,232.954,0.134,0.070,86.229
09:31,233.810,234.630,233.720,234.560,66190,233.882,233.476,233.297,233.183,233.314,233.073,0.241,0.104,91.514
09:32,234.500,234.570,234.290,234.346,13917,233.929,233.745,233.466,233.287,233.473,233.167,0.306,0.144,81.740
09:33,234.450,234.880,234.375,234.690,24863,234.027,234.083,233.677,233.417,233.660,233.280,0.380,0.191,84.589
09:34,234.680,234.745,234.537,234.745,19326,234.090,234.432,233.895,233.551,233.827,233.389,0.438,0.241,84.992
09:35,234.720,234.940,234.669,234.910,11671,234.131,234.650,234.134,233.698,233.994,233.501,0.492,0.291,86.161
