time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,202.920,202.920,202.920,202.920,0,204.222,203.268,203.355,203.381,203.327,203.710,-0.383,-0.448,13.513
09:01,202.920,202.920,202.920,202.920,0,204.222,203.152,203.283,203.366,203.264,203.651,-0.387,-0.436,13.513
09:02,202.690,202.690,202.690,202.690,251,204.169,202.990,203.181,203.304,203.176,203.580,-0.404,-0.429,11.178
09:03,203.200,203.200,203.200,203.200,347,204.125,202.930,203.144,203.281,203.180,203.552,-0.372,-0.418,37.119
09:04,203.200,203.200,203.200,203.200,0,204.125,202.986,203.106,203.258,203.183,203.526,-0.343,-0.403,37.119
09:05,203.200,203.200,203.200,203.200,0,204.125,203.042,203.069,203.235,203.185,203.502,-0.316,-0.386,37.119
09:06,203.200,203.200,203.200,203.200,0,204.125,203.098,203.031,203.212,203.188,203.479,-0.292,-0.367,37.119
09:07,203.200,203.200,203.200,203.200,0,204.125,203.200,203.066,203.188,203.190,203.459,-0.269,-0.347,37.119
09:08,203.200,203.200,203.200,203.200,0,204.125,203.200,203.101,203.165,203.191,203.440,-0.248,-0.328,37.119
09:09,203.200,203.200,203.200,203.200,0,204.125,203.200,203.136,203.142,203.192,203.422,-0.229,-0.308,37.119
09:10,203.200,203.200,203.200,203.200,0,204.125,203.200,203.200,203.119,203.194,203.405,-0.212,-0.289,37.119
09:11,202.632,202.632,202.632,202.632,204,204.086,203.086,203.129,203.052,203.107,203.348,-0.241,-0.279,23.368
09:12,202.632,202.632,202.632,202.632,0,204.086,202.973,203.058,203.030,203.034,203.295,-0.261,-0.275,23.368
09:13,202.632,202.632,202.632,202.632,0,204.086,202.859,202.987,203.008,202.972,203.246,-0.274,-0.275,23.368
09:14,202.632,202.632,202.632,202.632,0,204.086,202.746,202.916,202.986,202.920,203.200,-0.281,-0.276,23.368
09:15,202.632,202.632,202.632,202.632,0,204.086,202.632,202.845,202.982,202.876,203.158,-0.283,-0.277,23.368
09:16,202.632,202.632,202.632,202.632,0,204.086,202.632,202.774,202.938,202.838,203.119,-0.281,-0.278,23.368
09:17,202.632,202.632,202.632,202.632,0,204.086,202.632,202.703,202.894,202.806,203.083,-0.277,-0.278,23.368
09:18,202.632,202.632,202.632,202.632,0,204.086,202.632,202.632,202.850,202.780,203.050,-0.270,-0.276,23.368
09:19,202.632,202.632,202.632,202.632,0,204.086,202.632,202.632,202.807,202.757,203.019,-0.262,-0.274,23.368
09:20,202.632,202.632,202.632,202.632,0,204.086,202.632,202.632,202.763,202.738,202.990,-0.253,-0.269,23.368
09:21,202.632,202.632,202.632,202.632,0,204.086,202.632,202.632,202.719,202.721,202.964,-0.242,-0.264,23.368
09:22,202.500,202.500,202.500,202.500,842,203.931,202.606,202.616,202.666,202.687,202.929,-0.242,-0.260,19.562
09:23,202.500,202.500,202.500,202.500,0,203.931,202.579,202.599,202.612,202.659,202.898,-0.239,-0.255,19.562
09:24,202.500,202.500,202.500,202.500,0,203.931,202.553,202.583,202.602,202.634,202.868,-0.234,-0.251,19.562
09:25,202.620,202.620,202.620,202.620,107,203.915,202.550,202.581,202.601,202.632,202.850,-0.218,-0.244,32.115
09:26,202.620,202.620,202.620,202.620,283,203.874,202.548,202.579,202.600,202.630,202.833,-0.203,-0.236,32.115
09:27,202.760,202.760,202.620,202.620,806,203.775,202.572,202.578,202.599,202.629,202.817,-0.188,-0.227,32.115
