time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,215.560,215.560,215.560,215.560,0,215.391,215.560,215.560,215.560,215.563,215.601,-0.037,-0.051,38.035
09:01,215.560,215.560,215.560,215.560,0,215.391,215.560,215.560,215.560,215.563,215.598,-0.035,-0.048,38.035
09:02,215.610,215.610,215.610,215.610,214,215.394,215.570,215.566,215.564,215.570,215.599,-0.029,-0.044,47.252
09:03,215.610,215.610,215.610,215.610,0,215.394,215.580,215.572,215.568,215.576,215.599,-0.023,-0.040,47.252
09:04,215.610,215.610,215.610,215.610,0,215.394,215.590,215.579,215.572,215.581,215.600,-0.019,-0.036,47.252
09:05,215.610,215.610,215.610,215.610,0,215.394,215.600,215.585,215.575,215.586,215.601,-0.015,-0.032,47.252
09:06,215.610,215.610,215.610,215.610,0,215.394,215.610,215.591,215.579,215.589,215.602,-0.012,-0.028,47.252
09:07,215.610,215.610,215.610,215.610,0,215.394,215.610,215.598,215.583,215.593,215.602,-0.010,-0.024,47.252
09:08,215.690,215.710,215.690,215.710,595,215.404,215.630,215.616,215.595,215.611,215.610,0.001,-0.019,63.971
09:09,215.710,215.710,215.710,215.710,0,215.404,215.650,215.635,215.606,215.626,215.618,0.008,-0.014,63.971
09:10,215.990,215.990,215.990,215.990,678,215.427,215.726,215.683,215.639,215.682,215.645,0.037,-0.004,82.246
09:11,215.990,215.990,215.990,215.990,0,215.427,215.802,215.730,215.672,215.729,215.671,0.059,0.009,82.246
09:12,215.960,215.990,215.960,215.970,1372,215.466,215.874,215.775,215.704,215.766,215.693,0.074,0.022,78.929
09:13,215.540,215.540,215.540,215.540,463,215.468,215.840,215.766,215.702,215.732,215.682,0.050,0.027,40.819
09:14,215.570,215.620,215.570,215.620,668,215.472,215.822,215.768,215.707,215.714,215.677,0.037,0.029,46.039
09:15,215.620,215.620,215.620,215.620,0,215.472,215.748,215.769,215.708,215.700,215.673,0.027,0.029,46.039
09:16,215.620,215.620,215.620,215.620,0,215.472,215.674,215.757,215.708,215.688,215.669,0.019,0.027,46.039
09:17,215.620,215.620,215.620,215.620,0,215.472,215.604,215.746,215.709,215.677,215.665,0.012,0.024,46.039
09:18,215.540,215.540,215.540,215.540,1717,215.477,215.604,215.690,215.704,215.656,215.656,0.000,0.019,41.156
09:19,215.540,215.540,215.540,215.540,0,215.477,215.588,215.634,215.698,215.638,215.647,-0.009,0.014,41.156
09:20,215.540,215.540,215.540,215.540,0,215.477,215.572,215.580,215.693,215.623,215.639,-0.016,0.008,41.156
09:21,215.540,215.540,215.540,215.540,0,215.477,215.556,215.580,215.680,215.610,215.632,-0.022,0.002,41.156
09:22,215.600,215.600,215.600,215.600,298,215.479,215.552,215.577,215.672,215.609,215.630,-0.021,-0.003,46.843
09:23,215.600,215.980,215.600,215.690,703,215.487,215.582,215.586,215.648,215.621,215.634,-0.013,-0.005,54.022
09:24,215.690,215.690,215.690,215.690,0,215.487,215.612,215.595,215.625,215.632,215.638,-0.006,-0.005,54.022
09:25,215.690,215.690,215.690,215.690,0,215.487,215.642,215.604,215.604,215.641,215.642,-0.001,-0.004,54.022
09:26,215.820,215.820,215.820,215.820,121,215.489,215.698,215.639,215.625,215.668,215.655,0.013,-0.001,63.029
