time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,220.550,220.550,220.550,220.550,0,221.164,220.550,220.550,220.588,220.590,220.657,-0.067,-0.059,0.000
09:01,220.550,220.550,220.550,220.550,0,221.164,220.550,220.550,220.569,220.584,220.649,-0.066,-0.060,0.000
09:02,220.550,220.550,220.550,220.550,0,221.164,220.550,220.550,220.550,220.578,220.642,-0.063,-0.061,0.000
09:03,220.550,220.550,220.550,220.550,0,221.164,220.550,220.550,220.550,220.574,220.635,-0.061,-0.061,0.000
09:04,220.550,220.550,220.550,220.550,0,221.164,220.550,220.550,220.550,220.570,220.629,-0.058,-0.060,0.000
09:05,220.550,220.550,220.550,220.550,0,221.164,220.550,220.550,220.550,220.567,220.623,-0.056,-0.059,0.000
09:06,220.550,220.550,220.550,220.550,0,221.164,220.550,220.550,220.550,220.565,220.618,-0.053,-0.058,0.000
09:07,220.550,220.550,220.550,220.550,0,221.164,220.550,220.550,220.550,220.562,220.613,-0.050,-0.057,0.000
09:08,220.550,220.550,220.550,220.550,0,221.164,220.550,220.550,220.550,220.560,220.608,-0.047,-0.055,0.000
09:09,220.550,220.550,220.550,220.550,0,221.164,220.550,220.550,220.550,220.559,220.604,-0.045,-0.053,0.000
09:10,220.550,220.550,220.550,220.550,0,221.164,220.550,220.550,220.550,220.557,220.600,-0.042,-0.051,0.000
09:11,220.550,220.550,220.550,220.550,0,221.164,220.550,220.550,220.550,220.556,220.596,-0.040,-0.048,0.000
09:12,220.550,220.550,220.550,220.550,0,221.164,220.550,220.550,220.550,220.555,220.593,-0.037,-0.046,0.000
09:13,220.550,220.550,220.550,220.550,0,221.164,220.550,220.550,220.550,220.555,220.589,-0.035,-0.044,0.000
09:14,220.550,220.550,220.550,220.550,0,221.164,220.550,220.550,220.550,220.554,220.587,-0.033,-0.042,0.000
09:15,220.550,220.550,220.550,220.550,0,221.164,220.550,220.550,220.550,220.553,220.584,-0.031,-0.039,0.000
09:16,220.550,220.550,220.550,220.550,0,221.164,220.550,220.550,220.550,220.553,220.581,-0.029,-0.037,0.000
09:17,220.570,220.570,220.550,220.550,1021,221.089,220.550,220.550,220.550,220.552,220.579,-0.027,-0.035,0.000
09:18,220.550,220.550,220.550,220.550,0,221.089,220.550,220.550,220.550,220.552,220.577,-0.025,-0.033,0.000
09:19,220.550,220.550,220.550,220.550,0,221.089,220.550,220.550,220.550,220.552,220.575,-0.023,-0.031,0.000
09:20,220.550,220.550,220.550,220.550,0,221.089,220.550,220.550,220.550,220.551,220.573,-0.022,-0.029,0.000
09:21,220.550,220.550,220.550,220.550,0,221.089,220.550,220.550,220.550,220.551,220.571,-0.020,-0.027,0.000
09:22,220.550,220.550,220.550,220.550,0,221.089,220.550,220.550,220.550,220.551,220.570,-0.019,-0.026,0.000
09:23,220.550,220.550,220.550,220.550,0,221.089,220.550,220.550,220.550,220.551,220.568,-0.017,-0.024,0.000
09:24,220.550,220.550,220.550,220.550,0,221.089,220.550,220.550,220.550,220.551,220.567,-0.016,-0.022,0.000
09:25,220.550,220.550,220.550,220.550,0,221.089,220.550,220.550,220.550,220.551,220.566,-0.015,-0.021,0.000
09:26,220.550,220.550,220.550,220.550,0,221.089,220.550,220.550,220.550,220.551,220.564,-0.014,-0.020,0.000
09:27,220.550,220.550,220.550,220.550,0,221.089,220.550,220.550,220.550,220.550,220.563,-0.013,-0.018,0.000
09:28,220.260,220.260,220.260,220.260,200,221.069,220.492,220.514,220.528,220.506,220.541,-0.035,-0.022,0.000
09:29,220.260,220.260,220.260,220.260,0,221.069,220.434,220.477,220.505,220.468,220.520,-0.052,-0.028,0.000
09:30,220.440,221.200,220.260,221.200,117631,220.887,220.564,220.559,220.555,220.581,220.570,0.010,-0.020,78.141
09:31,221.338,221.500,221.170,221.170,14337,220.929,220.688,220.636,220.603,220.671,220.615,0.056,-0.005,76.097
09:32,221.150,221.150,220.610,220.640,12300,220.918,220.706,220.648,220.610,220.666,220.617,0.050,0.006,50.813
09:33,220.660,220.944,220.480,220.482,10465,220.899,220.750,220.639,220.605,220.638,220.607,0.031,0.011,45.904
