time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,213.540,213.540,213.540,213.540,150,212.282,213.582,213.570,213.429,213.425,212.991,0.434,0.486,74.475
09:01,213.540,213.540,213.540,213.540,0,212.282,213.588,213.566,213.471,213.443,213.032,0.411,0.471,74.475
09:02,213.540,213.540,213.540,213.540,100,212.287,213.540,213.563,213.512,213.458,213.070,0.388,0.454,74.468
09:03,213.540,213.540,213.540,213.540,0,212.287,213.540,213.566,213.554,213.471,213.105,0.366,0.437,74.468
09:04,213.540,213.540,213.540,213.540,0,212.287,213.540,213.570,213.561,213.481,213.137,0.344,0.418,74.468
09:05,213.540,213.540,213.540,213.540,0,212.287,213.540,213.540,213.558,213.490,213.167,0.324,0.399,74.468
09:06,213.500,213.500,213.500,213.500,336,212.303,213.532,213.535,213.553,213.492,213.191,0.300,0.379,70.972
09:07,213.300,213.300,213.300,213.300,1040,212.341,213.484,213.505,213.532,213.462,213.199,0.263,0.356,56.651
09:08,213.310,213.310,212.510,212.510,1837,212.369,213.278,213.376,213.455,213.316,213.148,0.167,0.318,30.484
09:09,212.510,212.510,212.510,212.510,0,212.369,213.072,213.247,213.378,213.192,213.101,0.091,0.273,30.484
09:10,212.510,212.510,212.510,212.510,0,212.369,212.866,213.119,213.281,213.087,213.057,0.030,0.224,30.484
09:11,212.510,212.510,212.510,212.510,0,212.369,212.668,212.990,213.202,212.998,213.017,-0.019,0.176,30.484
09:12,212.510,212.510,212.510,212.510,0,212.369,212.510,212.861,213.122,212.923,212.979,-0.056,0.129,30.484
09:13,212.510,212.510,212.510,212.510,0,212.369,212.510,212.732,213.043,212.860,212.944,-0.085,0.086,30.484
09:14,212.510,212.510,212.510,212.510,0,212.369,212.510,212.609,212.964,212.806,212.912,-0.107,0.048,30.484
09:15,212.510,212.510,212.510,212.510,0,212.369,212.510,212.510,212.885,212.760,212.882,-0.122,0.014,30.484
09:16,212.510,212.510,212.510,212.510,0,212.369,212.510,212.510,212.805,212.722,212.855,-0.133,-0.016,30.484
09:17,213.990,213.990,213.990,213.990,1034,212.425,212.806,212.695,212.840,212.917,212.939,-0.022,-0.017,74.119
09:18,214.000,214.000,214.000,214.000,100,212.431,213.104,212.881,212.875,213.083,213.018,0.066,-0.000,74.236
09:19,214.000,214.000,214.000,214.000,0,212.431,213.402,213.067,212.914,213.224,213.090,0.134,0.027,74.236
09:20,214.000,214.000,214.000,214.000,0,212.431,213.700,213.254,212.968,213.344,213.158,0.186,0.058,74.236
09:21,214.000,214.000,214.000,214.000,0,212.431,213.998,213.440,213.082,213.445,213.220,0.225,0.092,74.236
09:22,214.000,214.000,214.000,214.000,0,212.431,214.000,213.626,213.197,213.530,213.278,0.252,0.124,74.236
09:23,214.000,214.000,214.000,214.000,0,212.431,214.000,213.812,213.312,213.602,213.331,0.271,0.153,74.236
09:24,214.000,214.000,214.000,214.000,0,212.431,214.000,213.999,213.426,213.664,213.381,0.283,0.179,74.236
09:25,213.030,213.030,213.020,213.020,2008,212.468,213.804,213.877,213.465,213.565,213.354,0.210,0.185,42.456
09:26,213.020,213.020,213.020,213.020,0,212.468,213.608,213.755,213.505,213.481,213.329,0.151,0.179,42.456
09:27,213.020,213.020,213.020,213.020,0,212.468,213.412,213.632,213.544,213.410,213.306,0.103,0.164,42.456
09:28,213.800,213.950,213.800,213.950,822,212.504,213.402,213.626,213.655,213.493,213.354,0.139,0.159,61.826
09:29,214.490,214.780,214.490,214.780,2017,212.630,213.558,213.724,213.829,213.691,213.460,0.231,0.173,71.157
09:30,214.830,214.840,213.450,213.450,147397,213.913,213.644,213.655,213.788,213.654,213.459,0.195,0.177,50.046
09:31,213.450,213.800,213.230,213.414,11257,213.883,213.723,213.582,213.743,213.617,213.456,0.161,0.174,49.616
09:32,213.350,213.960,213.130,213.870,24387,213.852,213.893,213.565,213.733,213.656,213.486,0.170,0.173,54.893
09:33,213.880,214.440,213.880,214.410,13588,213.879,213.985,213.739,213.764,213.772,213.555,0.217,0.182,60.206
09:34,214.490,214.640,214.247,214.395,15029,213.918,213.908,213.911,213.795,213.868,213.617,0.251,0.196,59.995
09:35,214.332,214.400,213.890,213.970,13866,213.928,214.012,214.030,213.792,213.884,213.643,0.240,0.205,54.189
09:36,213.885,214.070,213.390,213.575,14910,213.913,214.044,213.983,213.760,213.836,213.638,0.198,0.203,49.403
09:37,213.590,214.000,213.570,213.570,8565,213.906,213.984,213.832,213.726,213.795,213.633,0.162,0.195,49.344
09:38,213.580,213.940,213.580,213.790,13365,213.899,213.860,213.874,213.786,213.794,213.645,0.150,0.186,52.074
09:39,213.770,213.950,213.617,213.815,13392,213.894,213.744,213.924,213.847,213.798,213.657,0.140,0.177,52.389
09:40,213.840,214.005,213.710,213.840,12965,213.892,213.718,213.921,213.910,213.804,213.671,0.133,0.168,52.722
09:41,213.870,214.130,213.800,214.130,17185,213.899,213.829,213.886,213.924,213.854,213.705,0.149,0.164,56.528
09:42,214.054,214.120,213.510,213.570,19663,213.889,213.829,213.782,213.831,213.810,213.695,0.116,0.155,48.422
09:43,213.610,214.100,213.565,214.100,15675,213.891,213.891,213.799,213.881,213.855,213.725,0.130,0.150,54.999
09:44,214.210,214.230,213.680,213.738,7699,213.891,213.876,213.819,213.906,213.837,213.726,0.111,0.142,50.284
