time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,217.300,217.300,217.300,217.300,0,216.878,217.300,217.300,217.300,217.258,217.107,0.150,0.162,66.374
09:01,217.300,217.300,217.300,217.300,0,216.878,217.300,217.300,217.300,217.264,217.122,0.142,0.158,66.374
09:02,216.940,216.940,216.940,216.940,250,216.879,217.228,217.255,217.272,217.214,217.108,0.106,0.148,38.558
09:03,216.940,216.940,216.940,216.940,0,216.879,217.156,217.210,217.245,217.172,217.096,0.076,0.133,38.558
09:04,216.930,216.930,216.930,216.930,110,216.879,217.082,217.164,217.216,217.135,217.083,0.051,0.117,38.045
09:05,216.930,216.930,216.930,216.930,799,216.881,217.008,217.118,217.188,217.103,217.072,0.031,0.100,38.045
09:06,216.930,216.930,216.930,216.930,0,216.881,216.934,217.071,217.159,217.077,217.062,0.015,0.083,38.045
09:07,216.930,216.930,216.930,216.930,0,216.881,216.932,217.025,217.131,217.054,217.052,0.002,0.067,38.045
09:08,216.930,216.930,216.930,216.930,0,216.881,216.930,216.979,217.102,217.035,217.043,-0.008,0.052,38.045
09:09,216.930,216.930,216.930,216.930,0,216.881,216.930,216.933,217.074,217.019,217.034,-0.016,0.038,38.045
09:10,216.930,216.930,216.930,216.930,0,216.881,216.930,216.931,217.045,217.005,217.027,-0.022,0.026,38.045
09:11,217.630,217.630,217.630,217.630,360,216.892,217.070,217.018,217.071,217.101,217.071,0.030,0.027,75.860
09:12,217.630,217.630,217.630,217.630,0,216.892,217.210,217.105,217.096,217.183,217.113,0.070,0.036,75.860
09:13,217.630,217.630,217.630,217.630,0,216.892,217.350,217.193,217.122,217.251,217.151,0.100,0.049,75.860
09:14,217.630,217.630,217.630,217.630,0,216.892,217.490,217.280,217.147,217.310,217.187,0.123,0.063,75.860
09:15,217.630,217.630,217.630,217.630,0,216.892,217.630,217.368,217.200,217.359,217.219,0.140,0.079,75.860
09:16,217.630,217.630,217.630,217.630,0,216.892,217.630,217.455,217.253,217.401,217.250,0.151,0.093,75.860
09:17,217.630,217.630,217.630,217.630,0,216.892,217.630,217.543,217.307,217.436,217.278,0.158,0.106,75.860
09:18,217.630,217.630,217.630,217.630,0,216.892,217.630,217.630,217.361,217.466,217.304,0.162,0.117,75.860
09:19,217.630,217.630,217.630,217.630,0,216.892,217.630,217.630,217.415,217.491,217.328,0.163,0.126,75.860
09:20,217.630,217.630,217.630,217.630,0,216.892,217.630,217.630,217.468,217.512,217.351,0.162,0.133,75.860
09:21,217.630,217.630,217.630,217.630,0,216.892,217.630,217.630,217.522,217.531,217.371,0.159,0.139,75.860
09:22,217.630,217.630,217.630,217.630,0,216.892,217.630,217.630,217.576,217.546,217.390,0.155,0.142,75.860
09:23,217.630,217.630,217.630,217.630,0,216.892,217.630,217.630,217.630,217.559,217.408,0.151,0.144,75.860
09:24,217.630,217.630,217.630,217.630,0,216.892,217.630,217.630,217.630,217.570,217.425,0.145,0.144,75.860
09:25,217.630,217.630,217.630,217.630,0,216.892,217.630,217.630,217.630,217.579,217.440,0.139,0.143,75.860
09:26,217.630,217.630,217.630,217.630,0,216.892,217.630,217.630,217.630,217.587,217.454,0.133,0.141,75.860
09:27,217.630,217.630,217.630,217.630,335,216.902,217.630,217.630,217.630,217.593,217.467,0.127,0.138,75.860
09:28,217.630,217.630,217.630,217.630,0,216.902,217.630,217.630,217.630,217.599,217.479,0.120,0.135,75.860
09:29,217.250,217.250,217.100,217.100,1015,216.912,217.524,217.564,217.589,217.522,217.451,0.071,0.122,27.543
09:30,217.000,217.250,215.860,215.955,247650,216.355,217.189,217.354,217.460,217.281,217.340,-0.059,0.086,11.098
09:31,215.955,216.350,215.850,216.000,36207,216.318,216.863,217.151,217.335,217.084,217.241,-0.157,0.037,13.289
09:32,215.930,216.970,215.870,216.935,24833,216.340,216.724,217.064,217.282,217.061,217.218,-0.157,-0.002,44.112
09:33,216.930,217.390,216.860,217.180,39829,216.432,216.634,217.007,217.247,217.079,217.215,-0.136,-0.029,49.207
09:34,217.240,217.690,217.130,217.620,24674,216.501,216.738,217.006,217.246,217.163,217.245,-0.083,-0.039,56.821
09:35,217.700,218.250,217.675,218.080,76030,216.755,217.163,217.062,217.281,217.304,217.307,-0.003,-0.032,63.055
09:36,218.080,218.280,217.890,217.930,18931,216.807,217.549,217.100,217.304,217.400,217.353,0.047,-0.016,60.012
09:37,217.930,218.100,217.760,217.860,22769,216.858,217.734,217.195,217.322,217.471,217.391,0.080,0.003,58.591
09:38,217.840,217.919,217.570,217.570,18605,216.888,217.812,217.397,217.317,217.486,217.404,0.082,0.019,52.993
09:39,217.570,217.680,216.810,216.870,29618,216.901,217.662,217.506,217.258,217.391,217.365,0.027,0.020,42.449
09:40,216.780,216.780,215.910,216.295,46319,216.856,217.305,217.426,217.156,217.223,217.285,-0.063,0.004,36.096
09:41,216.350,216.775,216.350,216.680,21620,216.847,217.055,217.363,217.083,217.139,217.240,-0.101,-0.017,42.321
09:42,216.760,216.760,216.490,216.490,16052,216.840,216.781,217.222,217.036,217.039,217.185,-0.146,-0.043,40.238
09:43,216.535,216.930,216.430,216.930,23562,216.837,216.653,217.078,217.111,217.022,217.166,-0.144,-0.063,46.772
09:44,217.000,217.340,217.000,217.250,23884,216.850,216.729,216.993,217.207,217.057,217.172,-0.115,-0.073,50.970
09:45,217.210,217.470,217.020,217.310,33429,216.870,216.932,216.924,217.236,217.096,217.182,-0.086,-0.076,51.739
09:46,217.310,217.360,217.210,217.270,18693,216.880,217.050,216.887,217.243,217.123,217.189,-0.066,-0.074,51.163
09:47,217.310,217.380,217.060,217.320,24361,216.892,217.216,216.943,217.220,217.153,217.199,-0.045,-0.068,51.884
09:48,217.370,217.710,217.320,217.620,14830,216.905,217.354,217.109,217.184,217.225,217.230,-0.005,-0.056,56.074
09:49,217.681,217.880,217.681,217.880,28508,216.938,217.480,217.259,217.180,217.326,217.278,0.048,-0.035,59.375
09:50,217.880,218.020,217.845,217.950,30638,216.975,217.608,217.441,217.187,217.422,217.328,0.094,-0.009,60.242
09:51,217.930,218.360,217.900,218.335,13921,216.996,217.821,217.617,217.246,217.562,217.402,0.160,0.025,64.701
09:52,218.325,218.505,218.220,218.505,21201,217.031,218.058,217.774,217.372,217.707,217.484,0.223,0.064,66.488
09:53,218.500,218.650,218.380,218.390,25445,217.072,218.212,217.909,217.533,217.812,217.551,0.261,0.104,64.123
09:54,218.390,218.400,218.170,218.170,20999,217.100,218.270,218.021,217.648,217.867,217.597,0.270,0.137,59.744
09:55,218.178,218.250,218.175,218.175,9889,217.112,218.315,218.128,217.777,217.915,217.640,0.275,0.165,59.811
09:56,218.180,218.305,217.861,217.917,33415,217.144,218.231,218.165,217.853,217.915,217.660,0.255,0.183,54.736
09:57,217.900,218.000,217.650,217.710,51148,217.177,218.072,218.144,217.889,217.884,217.664,0.220,0.190,50.997
09:58,217.750,217.770,217.650,217.750,25601,217.191,217.944,218.119,217.922,217.863,217.670,0.193,0.191,51.684
09:59,217.735,218.240,217.690,218.230,31273,217.216,217.956,218.106,217.996,217.919,217.712,0.208,0.194,59.093
10:00,218.220,218.300,217.560,217.770,24775,217.231,217.875,218.014,218.031,217.896,217.716,0.180,0.191,51.019
10:01,217.900,218.040,217.800,217.810,9161,217.237,217.854,217.942,218.046,217.883,217.723,0.160,0.185,51.638
10:02,217.940,218.020,217.870,217.870,9362,217.243,217.886,217.904,218.045,217.881,217.734,0.147,0.177,52.605
10:03,217.850,217.900,217.670,217.770,12930,217.249,217.890,217.853,218.031,217.864,217.737,0.127,0.167,50.782
10:04,217.770,217.770,217.410,217.710,16862,217.255,217.786,217.827,217.983,217.840,217.735,0.106,0.155,49.670
10:05,217.700,217.826,217.300,217.380,9160,217.257,217.708,217.786,217.896,217.770,217.708,0.061,0.136,43.966
10:06,217.380,217.410,217.280,217.290,11423,217.257,217.604,217.729,217.812,217.696,217.677,0.018,0.113,42.532
10:07,217.340,217.345,216.980,216.980,8085,217.256,217.426,217.572,217.720,217.586,217.626,-0.040,0.082,37.940
10:08,217.140,217.180,217.075,217.075,5247,217.256,217.287,217.486,217.636,217.507,217.585,-0.078,0.050,40.075
10:09,217.050,217.155,216.680,216.680,12975,217.251,217.081,217.344,217.540,217.380,217.518,-0.138,0.012,34.726
10:10,216.630,217.000,216.630,216.885,14906,217.246,216.982,217.221,217.477,217.304,217.471,-0.167,-0.023,39.257
10:11,216.870,216.945,216.740,216.800,21211,217.238,216.884,217.100,217.404,217.226,217.421,-0.195,-0.058,38.077
10:12,216.800,216.812,216.390,216.450,17692,217.229,216.778,216.942,217.267,217.107,217.349,-0.243,-0.095,33.597
10:13,216.460,216.680,216.440,216.501,13344,217.221,216.663,216.833,217.169,217.014,217.287,-0.273,-0.130,34.801
10:14,216.500,216.710,216.500,216.580,14393,217.214,216.643,216.744,217.075,216.947,217.234,-0.287,-0.162,36.715
10:15,216.520,216.640,216.350,216.460,15909,217.205,216.558,216.679,216.966,216.872,217.177,-0.305,-0.190,35.033
10:16,216.470,216.490,216.210,216.220,14618,217.195,216.442,216.572,216.847,216.772,217.106,-0.334,-0.219,31.886
10:17,216.220,216.220,215.750,215.870,11353,217.184,216.326,216.471,216.705,216.633,217.014,-0.381,-0.252,27.944
10:18,215.870,216.030,215.729,215.755,16014,217.167,216.177,216.329,216.580,216.498,216.921,-0.423,-0.286,26.773
10:19,215.730,215.930,215.680,215.780,16153,217.151,216.017,216.202,216.464,216.387,216.837,-0.449,-0.319,27.485
10:20,215.795,215.910,215.795,215.830,11562,217.139,215.891,216.124,216.376,216.302,216.762,-0.460,-0.347,28.971
10:21,215.800,215.990,215.600,215.870,14427,217.125,215.821,216.046,216.283,216.235,216.696,-0.461,-0.370,30.204
10:22,215.900,215.980,215.780,215.830,15086,217.111,215.813,215.952,216.218,216.173,216.632,-0.459,-0.388,29.650
10:23,215.880,215.930,215.815,215.815,6818,217.105,215.825,215.871,216.135,216.118,216.571,-0.453,-0.401,29.424
10:24,215.880,215.935,215.790,215.790,8497,217.097,215.827,215.817,216.058,216.067,216.513,-0.446,-0.410,29.049
10:25,215.810,215.960,215.680,215.891,15042,217.084,215.839,215.820,216.015,216.040,216.467,-0.427,-0.413,32.848
10:26,215.930,215.930,215.831,215.906,82946,217.017,215.846,215.839,215.969,216.020,216.426,-0.406,-0.412,33.426
10:27,215.890,215.940,215.780,215.910,18455,217.003,215.862,215.855,215.917,216.003,216.388,-0.385,-0.406,33.589
10:28,215.915,215.915,215.780,215.827,8107,216.997,215.865,215.855,215.869,215.976,216.346,-0.370,-0.399,31.846
10:29,215.850,215.937,215.750,215.830,10974,216.989,215.873,215.850,215.839,215.953,216.308,-0.355,-0.390,32.001
10:30,215.830,215.895,215.510,215.510,17502,216.973,215.797,215.810,215.811,215.885,216.249,-0.364,-0.385,26.010
10:31,215.530,215.660,215.500,215.630,10495,216.964,215.741,215.787,215.801,215.846,216.203,-0.357,-0.379,31.211
10:32,215.580,215.590,215.440,215.450,10641,216.954,215.649,215.744,215.776,215.785,216.147,-0.362,-0.376,28.028
10:33,215.464,215.580,215.370,215.580,17845,216.938,215.600,215.705,215.757,215.753,216.105,-0.352,-0.371,33.317
10:34,215.580,215.950,215.580,215.860,21048,216.923,215.606,215.700,215.756,215.770,216.087,-0.317,-0.360,43.030
10:35,215.890,215.920,215.640,215.660,22962,216.906,215.636,215.668,215.743,215.753,216.055,-0.302,-0.349,38.694
10:36,215.670,215.850,215.550,215.645,14247,216.895,215.639,215.646,215.730,215.736,216.025,-0.289,-0.337,38.382
10:37,215.660,215.730,215.590,215.670,6207,216.890,215.683,215.626,215.721,215.726,215.999,-0.273,-0.324,39.262
10:38,215.680,215.690,215.480,215.490,12345,216.880,215.665,215.623,215.690,215.690,215.961,-0.271,-0.313,35.348
10:39,215.470,215.470,215.340,215.440,11425,216.870,215.581,215.599,215.654,215.651,215.922,-0.271,-0.305,34.325
10:40,215.415,215.420,215.300,215.370,8706,216.863,215.523,215.589,215.612,215.608,215.881,-0.273,-0.299,32.889
10:41,215.380,215.630,215.380,215.630,6750,216.857,215.520,215.596,215.597,215.611,215.863,-0.251,-0.289,42.508
10:42,215.710,215.850,215.680,215.680,7771,216.852,215.522,215.573,215.586,215.622,215.849,-0.227,-0.277,44.165
10:43,215.680,215.910,215.680,215.830,8253,216.847,215.590,215.594,215.610,215.654,215.848,-0.194,-0.260,48.922
10:44,215.830,215.945,215.760,215.930,11671,216.840,215.688,215.630,215.633,215.696,215.854,-0.157,-0.240,51.866
10:45,215.880,215.980,215.820,215.920,15299,216.832,215.798,215.661,215.670,215.731,215.859,-0.128,-0.217,51.546
10:46,215.900,215.970,215.810,215.870,12201,216.826,215.846,215.709,215.692,215.752,215.860,-0.107,-0.195,49.889
10:47,215.910,215.920,215.800,215.860,9413,216.820,215.882,215.761,215.692,215.769,215.860,-0.091,-0.174,49.546
10:48,215.820,215.940,215.820,215.840,10244,216.815,215.884,215.820,215.706,215.780,215.858,-0.078,-0.155,48.823
10:49,215.850,216.000,215.850,215.880,19434,216.805,215.874,215.851,215.724,215.795,215.860,-0.065,-0.137,50.383
10:50,215.870,216.000,215.850,216.000,23949,216.793,215.890,215.891,215.749,215.827,215.870,-0.044,-0.118,54.831
10:51,216.000,216.370,215.940,216.340,24270,216.786,215.984,215.955,215.815,215.906,215.905,0.001,-0.095,64.532
10:52,216.385,216.410,216.190,216.250,15926,216.781,216.062,215.995,215.877,215.959,215.931,0.028,-0.070,60.809
10:53,216.260,216.360,216.250,216.320,11017,216.779,216.158,216.045,215.950,216.014,215.959,0.055,-0.045,62.616
10:54,216.350,216.350,216.088,216.120,14552,216.774,216.206,216.076,215.988,216.031,215.971,0.059,-0.024,54.838
10:55,216.130,216.130,215.900,216.040,11681,216.769,216.214,216.099,216.015,216.032,215.976,0.056,-0.008,52.052
10:56,216.070,216.210,215.945,216.210,11788,216.765,216.188,216.145,216.045,216.059,215.994,0.066,0.007,57.045
10:57,216.190,216.430,216.140,216.400,12070,216.763,216.218,216.210,216.081,216.112,216.024,0.088,0.023,61.829
10:58,216.410,216.570,216.380,216.410,16844,216.760,216.236,216.261,216.118,216.158,216.052,0.105,0.039,62.069
10:59,216.420,216.660,216.385,216.640,16955,216.758,216.340,216.299,216.178,216.232,216.096,0.136,0.059,67.170
11:00,216.650,216.772,216.595,216.720,14086,216.758,216.476,216.358,216.244,216.307,216.142,0.165,0.080,68.745
11:01,216.660,216.710,216.537,216.710,9779,216.757,216.576,216.406,216.311,216.369,216.184,0.185,0.101,68.304
11:02,216.750,216.860,216.660,216.790,11861,216.757,216.654,216.490,216.381,216.434,216.229,0.205,0.122,69.964
11:03,216.810,216.831,216.630,216.650,15784,216.757,216.702,216.566,216.431,216.467,216.260,0.207,0.139,63.679
11:04,216.690,216.868,216.650,216.775,23762,216.757,216.729,216.637,216.464,216.514,216.298,0.216,0.154,66.566
11:05,216.800,216.900,216.800,216.810,11973,216.757,216.747,216.688,216.507,216.560,216.336,0.224,0.168,67.349
11:06,216.830,216.840,216.550,216.620,11974,216.757,216.729,216.714,216.530,216.569,216.357,0.212,0.177,59.240
11:07,216.620,216.805,216.620,216.780,14801,216.757,216.727,216.732,216.581,216.602,216.389,0.213,0.184,63.253
11:08,216.780,216.800,216.660,216.670,15003,216.756,216.731,216.726,216.630,216.612,216.409,0.203,0.188,58.956
11:09,216.660,216.730,216.440,216.680,60522,216.752,216.712,216.722,216.666,216.623,216.430,0.193,0.189,59.227
11:10,216.700,216.710,216.450,216.485,13496,216.751,216.647,216.684,216.672,216.601,216.434,0.168,0.185,52.011
11:11,216.470,216.700,216.460,216.520,21866,216.749,216.627,216.668,216.681,216.589,216.440,0.149,0.177,53.115
11:12,216.520,216.520,216.360,216.370,41470,216.743,216.545,216.617,216.660,216.555,216.435,0.120,0.166,48.016
11:13,216.360,216.470,216.260,216.460,12706,216.741,216.503,216.573,216.640,216.541,216.437,0.104,0.154,51.052
11:14,216.470,216.630,216.460,216.550,7294,216.740,216.477,216.564,216.628,216.542,216.445,0.097,0.142,53.949
