time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,211.900,211.900,211.900,211.900,0,211.236,211.900,211.900,211.900,211.869,211.779,0.090,0.095,100.000
09:01,211.900,211.900,211.900,211.900,0,211.236,211.900,211.900,211.900,211.874,211.788,0.086,0.093,100.000
09:02,211.900,211.900,211.900,211.900,0,211.236,211.900,211.900,211.900,211.878,211.796,0.082,0.091,100.000
09:03,211.900,211.900,211.900,211.900,0,211.236,211.900,211.900,211.900,211.882,211.804,0.078,0.088,100.000
09:04,211.900,211.900,211.900,211.900,0,211.236,211.900,211.900,211.900,211.884,211.811,0.073,0.085,100.000
09:05,211.900,211.900,211.900,211.900,0,211.236,211.900,211.900,211.900,211.887,211.818,0.069,0.082,100.000
09:06,211.900,211.900,211.900,211.900,0,211.236,211.900,211.900,211.900,211.889,211.824,0.065,0.079,100.000
09:07,211.900,211.900,211.900,211.900,0,211.236,211.900,211.900,211.900,211.891,211.829,0.061,0.075,100.000
09:08,211.900,211.900,211.900,211.900,0,211.236,211.900,211.900,211.900,211.892,211.835,0.057,0.072,100.000
09:09,211.900,211.900,211.900,211.900,0,211.236,211.900,211.900,211.900,211.893,211.840,0.054,0.068,100.000
09:10,211.900,211.900,211.900,211.900,0,211.236,211.900,211.900,211.900,211.894,211.844,0.050,0.064,100.000
09:11,211.900,211.900,211.900,211.900,0,211.236,211.900,211.900,211.900,211.895,211.848,0.047,0.061,100.000
09:12,211.900,211.900,211.900,211.900,0,211.236,211.900,211.900,211.900,211.896,211.852,0.044,0.058,100.000
09:13,211.900,211.900,211.900,211.900,0,211.236,211.900,211.900,211.900,211.897,211.856,0.041,0.054,100.000
09:14,211.900,211.900,211.900,211.900,0,211.236,211.900,211.900,211.900,211.897,211.859,0.038,0.051,100.000
09:15,211.530,211.530,211.530,211.530,551,211.264,211.826,211.854,211.872,211.841,211.834,0.006,0.042,10.798
09:16,211.530,211.530,211.530,211.530,0,211.264,211.752,211.808,211.843,211.793,211.812,-0.019,0.030,10.798
09:17,211.530,211.530,211.530,211.530,0,211.264,211.678,211.761,211.815,211.752,211.791,-0.039,0.016,10.798
09:18,211.530,211.530,211.530,211.530,0,211.264,211.604,211.715,211.786,211.718,211.772,-0.054,0.002,10.798
09:19,211.530,211.530,211.530,211.530,0,211.264,211.530,211.669,211.758,211.689,211.754,-0.065,-0.011,10.798
09:20,211.378,211.378,211.378,211.378,500,211.273,211.500,211.604,211.718,211.641,211.726,-0.085,-0.026,7.060
09:21,211.378,211.378,211.378,211.378,0,211.273,211.469,211.538,211.677,211.601,211.700,-0.099,-0.041,7.060
09:22,211.378,211.378,211.378,211.378,0,211.273,211.439,211.473,211.637,211.567,211.676,-0.110,-0.054,7.060
09:23,211.378,211.378,211.378,211.378,0,211.273,211.409,211.454,211.597,211.538,211.654,-0.117,-0.067,7.060
09:24,211.378,211.378,211.378,211.378,0,211.273,211.378,211.435,211.557,211.513,211.634,-0.121,-0.078,7.060
09:25,211.378,211.378,211.378,211.378,0,211.273,211.378,211.416,211.517,211.492,211.615,-0.122,-0.087,7.060
09:26,211.378,211.378,211.378,211.378,0,211.273,211.378,211.397,211.477,211.475,211.597,-0.123,-0.094,7.060
09:27,211.530,211.530,211.530,211.530,443,211.290,211.409,211.397,211.448,211.483,211.592,-0.109,-0.097,41.234
09:28,212.610,212.610,212.610,212.610,597,211.398,211.655,211.551,211.531,211.657,211.668,-0.011,-0.080,84.620
09:29,212.640,213.500,212.620,213.440,1720,211.740,212.067,211.809,211.678,211.931,211.799,0.132,-0.037,90.453
09:30,213.610,213.610,212.450,212.450,142981,212.837,212.282,211.943,211.749,212.011,211.847,0.164,0.003,60.822
09:31,212.740,213.000,212.230,212.230,25642,212.783,212.452,212.049,211.803,212.045,211.876,0.169,0.036,56.400
09:32,212.170,212.500,212.069,212.500,25120,212.728,212.646,212.190,211.878,212.115,211.922,0.193,0.067,60.222
09:33,212.400,212.480,211.675,211.860,24210,212.648,212.496,212.250,211.915,212.075,211.917,0.158,0.086,49.210
09:34,211.680,212.635,211.680,212.470,17804,212.619,212.302,212.386,211.999,212.136,211.958,0.178,0.104,57.236
09:35,212.555,212.790,212.460,212.695,25956,212.622,212.351,212.532,212.100,212.222,212.013,0.209,0.125,59.762
09:36,212.685,212.830,212.290,212.355,19403,212.613,212.376,212.500,212.175,212.243,212.038,0.204,0.141,54.522
09:37,212.335,212.449,212.115,212.414,20948,212.593,212.359,212.372,212.255,212.269,212.066,0.203,0.153,55.258
09:38,212.460,212.920,212.460,212.720,26199,212.601,212.531,212.406,212.358,212.338,212.114,0.224,0.167,58.951
09:39,212.600,212.930,212.330,212.490,31474,212.600,212.535,212.438,212.443,212.362,212.142,0.219,0.178,55.255
09:40,212.470,212.730,212.220,212.265,33951,212.583,212.449,212.409,212.500,212.347,212.151,0.195,0.181,51.833
09:41,212.340,212.360,211.785,211.980,16391,212.561,212.374,212.424,212.451,212.290,212.139,0.152,0.175,47.795
09:42,211.980,212.720,211.980,212.520,11410,212.557,212.395,212.430,212.381,212.326,212.167,0.159,0.172,54.956
09:43,212.620,212.671,211.950,212.030,14317,212.546,212.257,212.347,212.348,212.280,212.157,0.123,0.162,48.460
09:44,212.000,212.190,211.850,211.965,19251,212.523,212.152,212.298,212.328,212.232,212.143,0.089,0.148,47.655
09:45,211.885,211.960,211.350,211.440,27810,212.469,211.987,212.176,212.246,212.110,212.091,0.019,0.122,41.641
09:46,211.510,211.735,211.450,211.560,26754,212.422,211.903,212.031,212.223,212.025,212.051,-0.026,0.092,43.399
09:47,211.550,211.730,211.150,211.150,15657,212.390,211.629,211.864,212.122,211.891,211.984,-0.094,0.055,39.068
09:48,211.000,211.050,210.420,210.420,23630,212.314,211.307,211.633,211.947,211.664,211.869,-0.204,0.003,32.792
09:49,210.410,210.560,210.240,210.450,21135,212.244,211.004,211.442,211.800,211.478,211.764,-0.286,-0.055,33.267
09:50,210.390,210.850,210.230,210.850,22643,212.183,210.886,211.233,211.680,211.381,211.696,-0.315,-0.107,39.408
09:51,210.710,210.990,210.610,210.760,23642,212.129,210.726,211.074,211.529,211.285,211.627,-0.341,-0.153,38.548
