time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,207.350,207.350,207.350,207.350,0,208.137,207.350,207.350,207.427,207.403,207.529,-0.126,-0.141,13.242
09:01,207.650,207.650,207.650,207.650,100,208.117,207.410,207.387,207.431,207.441,207.538,-0.097,-0.132,71.352
09:02,207.650,207.650,207.650,207.650,0,208.117,207.470,207.425,207.435,207.473,207.547,-0.073,-0.121,71.352
09:03,207.650,207.650,207.650,207.650,0,208.117,207.530,207.463,207.438,207.500,207.554,-0.054,-0.107,71.352
09:04,207.700,207.700,206.742,206.742,1104,207.791,207.408,207.387,207.372,207.384,207.494,-0.110,-0.108,20.202
09:05,206.742,206.742,206.742,206.742,0,207.791,207.287,207.310,207.326,207.285,207.438,-0.153,-0.117,20.202
09:06,206.742,206.742,206.742,206.742,0,207.791,207.105,207.234,207.279,207.201,207.387,-0.185,-0.131,20.202
09:07,206.742,206.742,206.742,206.742,0,207.791,206.924,207.158,207.232,207.131,207.339,-0.208,-0.146,20.202
09:08,206.742,206.742,206.742,206.742,0,207.791,206.742,207.082,207.185,207.071,207.295,-0.224,-0.162,20.202
09:09,206.742,206.742,206.742,206.742,0,207.791,206.742,206.969,207.139,207.020,207.254,-0.234,-0.176,20.202
09:10,206.742,206.742,206.742,206.742,0,207.791,206.742,206.855,207.092,206.978,207.216,-0.238,-0.189,20.202
09:11,206.742,206.742,206.742,206.742,0,207.791,206.742,206.742,207.045,206.941,207.181,-0.240,-0.199,20.202
09:12,206.742,206.742,206.742,206.742,0,207.791,206.742,206.742,206.998,206.911,207.148,-0.238,-0.207,20.202
09:13,206.742,206.742,206.742,206.742,0,207.791,206.742,206.742,206.952,206.885,207.118,-0.234,-0.212,20.202
09:14,206.742,206.742,206.742,206.742,0,207.791,206.742,206.742,206.882,206.863,207.090,-0.228,-0.215,20.202
09:15,206.742,206.742,206.742,206.742,0,207.791,206.742,206.742,206.812,206.844,207.065,-0.220,-0.216,20.202
09:16,206.742,206.742,206.742,206.742,0,207.791,206.742,206.742,206.742,206.828,207.041,-0.212,-0.215,20.202
09:17,206.742,206.742,206.742,206.742,0,207.791,206.742,206.742,206.742,206.815,207.019,-0.203,-0.213,20.202
09:18,206.742,206.742,206.742,206.742,0,207.791,206.742,206.742,206.742,206.804,206.998,-0.194,-0.209,20.202
09:19,206.742,206.742,206.742,206.742,0,207.791,206.742,206.742,206.742,206.794,206.979,-0.185,-0.204,20.202
09:20,206.742,206.742,206.742,206.742,0,207.791,206.742,206.742,206.742,206.786,206.962,-0.175,-0.198,20.202
09:21,206.742,206.742,206.742,206.742,0,207.791,206.742,206.742,206.742,206.779,206.945,-0.166,-0.192,20.202
09:22,206.742,206.742,206.742,206.742,0,207.791,206.742,206.742,206.742,206.774,206.930,-0.156,-0.185,20.202
09:23,206.742,206.742,206.742,206.742,0,207.791,206.742,206.742,206.742,206.769,206.916,-0.147,-0.177,20.202
09:24,206.742,206.742,206.742,206.742,0,207.791,206.742,206.742,206.742,206.765,206.903,-0.139,-0.170,20.202
09:25,206.742,206.742,206.742,206.742,0,207.791,206.742,206.742,206.742,206.761,206.891,-0.130,-0.162,20.202
09:26,206.742,206.742,206.742,206.742,0,207.791,206.742,206.742,206.742,206.758,206.880,-0.122,-0.154,20.202
09:27,206.742,206.742,206.742,206.742,0,207.791,206.742,206.742,206.742,206.756,206.870,-0.114,-0.146,20.202
09:28,206.742,206.742,206.742,206.742,0,207.791,206.742,206.742,206.742,206.754,206.861,-0.107,-0.138,20.202
09:29,206.742,206.742,206.742,206.742,0,207.791,206.742,206.742,206.742,206.752,206.852,-0.100,-0.130,20.202
09:30,207.960,208.370,207.324,208.244,92160,207.979,207.042,206.930,206.858,206.981,206.955,0.026,-0.099,91.271
09:31,208.305,208.535,208.220,208.535,6141,208.007,207.401,207.154,206.995,207.220,207.072,0.148,-0.050,92.641
09:32,208.600,208.650,208.070,208.556,7865,208.038,207.764,207.381,207.135,207.426,207.182,0.244,0.009,92.729
09:33,208.350,208.450,208.220,208.240,5373,208.051,208.063,207.568,207.250,207.551,207.260,0.291,0.065,77.599
09:34,208.270,208.390,208.150,208.190,13142,208.071,208.353,207.749,207.362,207.649,207.329,0.320,0.116,75.500
09:35,208.110,208.150,207.780,208.110,13269,208.066,208.326,207.920,207.467,207.720,207.387,0.333,0.160,72.138
09:36,208.060,208.115,207.950,207.980,13276,208.061,208.215,208.075,207.562,207.760,207.431,0.329,0.194,66.922
09:37,207.990,207.990,207.720,207.935,16716,208.043,208.091,208.224,207.654,207.787,207.468,0.319,0.219,65.165
09:38,207.940,208.200,207.940,208.200,7961,208.047,208.083,208.218,207.766,207.851,207.522,0.328,0.241,70.130
09:39,208.198,208.270,208.060,208.202,6726,208.051,208.085,208.177,207.878,207.905,207.573,0.332,0.259,70.163
09:40,208.160,208.410,208.050,208.300,16059,208.068,208.123,208.145,207.998,207.965,207.627,0.339,0.275,71.890
09:41,208.290,208.290,208.030,208.060,8896,208.070,208.139,208.122,208.099,207.980,207.659,0.321,0.284,62.409
09:42,208.145,208.430,208.145,208.420,5473,208.077,208.236,208.151,208.229,208.048,207.715,0.333,0.294,69.011
09:43,208.460,208.460,208.250,208.370,9456,208.089,208.270,208.183,208.238,208.097,207.764,0.334,0.302,67.244
09:44,208.370,208.400,208.150,208.260,9793,208.097,208.282,208.218,208.217,208.122,207.800,0.322,0.306,63.399
09:45,208.330,208.340,208.100,208.310,15972,208.107,208.284,208.265,208.198,208.151,207.838,0.313,0.307,64.396
09:46,208.330,208.370,208.160,208.170,9542,208.111,208.306,208.261,208.193,208.154,207.863,0.291,0.304,59.510
09:47,208.220,208.260,208.030,208.135,13720,208.113,208.249,208.253,208.189,208.151,207.883,0.268,0.297,58.312
09:48,208.085,208.150,208.060,208.060,6659,208.112,208.187,208.223,208.185,208.137,207.896,0.241,0.286,55.744
09:49,208.030,208.355,208.020,208.320,9563,208.116,208.199,208.256,208.211,208.165,207.927,0.238,0.276,62.007
09:50,208.280,208.630,208.250,208.590,19651,208.140,208.255,208.277,208.261,208.231,207.976,0.254,0.272,67.199
09:51,208.600,208.720,208.415,208.415,10051,208.152,208.304,208.282,208.278,208.259,208.009,0.250,0.267,61.348
09:52,208.400,208.410,208.100,208.100,8029,208.153,208.297,208.262,208.270,208.234,208.016,0.219,0.258,52.488
09:53,208.060,208.165,208.050,208.130,7701,208.152,208.311,208.240,208.257,208.218,208.024,0.194,0.245,53.182
09:54,208.135,208.330,208.135,208.265,6854,208.154,208.300,208.252,208.273,208.226,208.042,0.184,0.233,56.274
09:55,208.260,208.320,208.160,208.210,13588,208.157,208.224,208.261,208.257,208.223,208.054,0.169,0.220,54.689
09:56,208.210,208.210,208.020,208.128,11717,208.156,208.167,208.270,208.238,208.209,208.060,0.149,0.206,52.320
09:57,208.135,208.250,208.080,208.190,9905,208.156,208.185,208.253,208.233,208.206,208.070,0.136,0.192,53.945
09:58,208.170,208.360,208.150,208.150,32684,208.161,208.189,208.198,208.220,208.197,208.075,0.122,0.178,52.699
09:59,208.130,208.220,208.090,208.210,16135,208.162,208.178,208.173,208.223,208.199,208.085,0.114,0.165,54.401
10:00,208.185,208.250,208.090,208.215,22109,208.163,208.179,208.187,208.229,208.202,208.095,0.106,0.153,54.547
10:01,208.200,208.320,208.120,208.295,12792,208.165,208.212,208.208,208.248,208.216,208.110,0.106,0.144,56.935
10:02,208.320,208.320,208.180,208.180,17270,208.168,208.210,208.197,208.237,208.210,208.115,0.095,0.134,52.653
10:03,208.210,208.360,208.210,208.290,23717,208.173,208.238,208.207,208.214,208.223,208.128,0.095,0.126,56.057
10:04,208.300,208.660,208.300,208.660,15983,208.185,208.328,208.274,208.233,208.290,208.167,0.123,0.125,65.137
10:05,208.660,208.670,208.410,208.410,17066,208.195,208.367,208.301,208.256,208.308,208.185,0.123,0.125,56.624
10:06,208.410,208.560,208.320,208.560,18906,208.204,208.420,208.353,208.289,208.347,208.213,0.134,0.127,60.002
10:07,208.580,208.930,208.580,208.840,15988,208.221,208.552,208.431,208.334,208.423,208.260,0.163,0.134,65.416
10:08,208.820,208.820,208.550,208.620,9392,208.228,208.618,208.482,208.365,208.453,208.286,0.167,0.141,58.693
10:09,208.640,208.710,208.565,208.670,6955,208.233,208.620,208.529,208.407,208.487,208.315,0.172,0.147,59.707
10:10,208.660,208.830,208.660,208.715,9667,208.241,208.681,208.596,208.447,208.522,208.344,0.177,0.153,60.643
10:11,208.770,208.830,208.690,208.800,7314,208.248,208.729,208.659,208.497,208.565,208.378,0.186,0.160,62.418
10:12,208.810,208.920,208.700,208.790,14110,208.260,208.719,208.676,208.542,208.599,208.409,0.191,0.166,62.064
10:13,208.800,208.950,208.800,208.895,7055,208.267,208.774,208.736,208.594,208.645,208.445,0.200,0.173,64.355
