time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,207.600,207.600,207.600,207.600,0,207.541,207.672,207.690,207.702,207.697,207.682,0.014,0.058,51.089
09:01,207.600,207.600,207.600,207.600,0,207.541,207.648,207.675,207.692,207.682,207.676,0.006,0.048,51.089
09:02,207.600,207.600,207.600,207.600,0,207.541,207.624,207.660,207.683,207.669,207.671,-0.001,0.038,51.089
09:03,207.600,207.600,207.600,207.600,0,207.541,207.600,207.645,207.674,207.659,207.665,-0.007,0.029,51.089
09:04,207.550,207.550,207.550,207.550,120,207.541,207.590,207.624,207.661,207.642,207.657,-0.015,0.020,45.001
09:05,207.550,207.550,207.550,207.550,0,207.541,207.580,207.602,207.648,207.628,207.649,-0.021,0.012,45.001
09:06,207.550,207.550,207.550,207.550,0,207.541,207.570,207.581,207.635,207.616,207.642,-0.026,0.004,45.001
09:07,207.550,207.550,207.550,207.550,0,207.541,207.560,207.575,207.622,207.606,207.635,-0.029,-0.002,45.001
09:08,207.600,207.600,207.600,207.600,2171,207.558,207.560,207.575,207.612,207.605,207.632,-0.027,-0.007,52.599
09:09,207.600,207.600,207.600,207.600,0,207.558,207.570,207.575,207.603,207.604,207.630,-0.026,-0.011,52.599
09:10,207.600,207.600,207.600,207.600,0,207.558,207.580,207.575,207.594,207.603,207.628,-0.024,-0.014,52.599
09:11,207.600,207.600,207.600,207.600,0,207.558,207.590,207.575,207.585,207.603,207.626,-0.023,-0.015,52.599
09:12,207.600,207.600,207.600,207.600,0,207.558,207.600,207.581,207.585,207.602,207.624,-0.021,-0.017,52.599
09:13,207.600,207.600,207.600,207.600,0,207.558,207.600,207.587,207.585,207.602,207.622,-0.020,-0.017,52.599
09:14,207.600,207.600,207.600,207.600,0,207.558,207.600,207.594,207.585,207.602,207.620,-0.019,-0.018,52.599
09:15,207.600,207.600,207.600,207.600,0,207.558,207.600,207.600,207.585,207.601,207.619,-0.017,-0.017,52.599
09:16,207.600,207.600,207.600,207.600,0,207.558,207.600,207.600,207.585,207.601,207.617,-0.016,-0.017,52.599
09:17,207.600,207.600,207.600,207.600,0,207.558,207.600,207.600,207.588,207.601,207.616,-0.015,-0.017,52.599
09:18,207.600,207.600,207.600,207.600,0,207.558,207.600,207.600,207.592,207.601,207.615,-0.014,-0.016,52.599
09:19,207.600,207.600,207.600,207.600,0,207.558,207.600,207.600,207.596,207.601,207.614,-0.013,-0.016,52.599
09:20,207.600,207.600,207.600,207.600,0,207.558,207.600,207.600,207.600,207.601,207.613,-0.012,-0.015,52.599
09:21,207.590,207.590,207.590,207.590,1204,207.562,207.598,207.599,207.599,207.599,207.611,-0.012,-0.014,49.047
09:22,207.590,207.590,207.590,207.590,0,207.562,207.596,207.597,207.598,207.598,207.610,-0.012,-0.014,49.047
09:23,207.590,207.590,207.590,207.590,0,207.562,207.594,207.596,207.598,207.596,207.608,-0.012,-0.013,49.047
09:24,207.590,207.590,207.590,207.590,0,207.562,207.592,207.595,207.597,207.595,207.607,-0.011,-0.013,49.047
09:25,207.590,207.590,207.590,207.590,0,207.562,207.590,207.594,207.596,207.595,207.606,-0.011,-0.013,49.047
09:26,207.590,207.590,207.590,207.590,0,207.562,207.590,207.592,207.595,207.594,207.604,-0.010,-0.012,49.047
09:27,207.590,207.590,207.590,207.590,0,207.562,207.590,207.591,207.595,207.593,207.603,-0.010,-0.012,49.047
09:28,207.590,207.590,207.590,207.590,0,207.562,207.590,207.590,207.594,207.593,207.602,-0.010,-0.011,49.047
09:29,207.590,207.590,207.590,207.590,0,207.562,207.590,207.590,207.593,207.592,207.601,-0.009,-0.011,49.047
09:30,207.390,207.390,206.660,206.740,84519,206.930,207.420,207.484,207.527,207.461,207.538,-0.076,-0.024,4.026
09:31,206.655,207.280,206.500,207.245,22996,206.947,207.351,207.441,207.500,207.428,207.516,-0.088,-0.037,39.536
09:32,207.275,207.300,207.050,207.050,17109,206.972,207.243,207.373,207.457,207.370,207.481,-0.112,-0.052,34.264
09:33,207.090,207.090,206.520,206.670,39376,206.921,207.059,207.258,207.386,207.262,207.421,-0.159,-0.073,26.773
09:34,206.710,207.000,206.600,206.970,16904,206.915,206.935,207.181,207.338,207.217,207.388,-0.171,-0.093,38.251
09:35,206.910,206.990,206.870,206.930,21897,206.917,206.973,207.098,207.287,207.173,207.354,-0.181,-0.110,37.409
09:36,206.870,206.922,206.590,206.740,8917,206.910,206.872,206.992,207.222,207.106,207.308,-0.202,-0.129,33.623
09:37,206.695,206.730,206.650,206.650,2047,206.908,206.792,206.874,207.150,207.036,207.260,-0.224,-0.148,31.973
09:38,206.760,206.760,206.580,206.740,4531,206.903,206.806,206.874,207.084,206.991,207.221,-0.231,-0.164,35.389
09:39,206.730,207.070,206.670,207.070,9831,206.905,206.826,206.853,207.044,207.003,207.210,-0.207,-0.173,46.080
09:40,207.010,207.044,206.860,206.860,11076,206.905,206.812,206.829,206.988,206.981,207.184,-0.203,-0.179,41.387
09:41,206.940,207.100,206.840,207.100,7673,206.909,206.884,206.882,206.950,206.999,207.178,-0.179,-0.179,47.916
09:42,207.015,207.340,206.970,207.310,11040,206.922,207.016,206.925,206.929,207.047,207.188,-0.141,-0.171,52.864
09:43,207.285,207.409,207.285,207.330,6006,206.931,207.134,206.975,206.974,207.091,207.198,-0.108,-0.158,53.319
09:44,207.380,207.420,207.260,207.300,6569,206.941,207.180,207.045,206.978,207.123,207.206,-0.083,-0.143,52.500
09:45,207.350,207.400,207.280,207.395,10103,206.956,207.287,207.138,207.005,207.165,207.220,-0.055,-0.126,54.863
09:46,207.405,207.640,207.405,207.570,6777,206.969,207.381,207.242,207.074,207.227,207.246,-0.019,-0.104,58.918
09:47,207.520,207.650,207.504,207.540,10383,206.990,207.427,207.301,207.118,207.275,207.267,0.008,-0.082,57.954
09:48,207.580,207.580,207.385,207.450,5382,206.999,207.451,207.374,207.158,207.302,207.281,0.021,-0.061,55.054
09:49,207.450,207.720,207.390,207.540,17490,207.029,207.499,207.429,207.220,207.339,207.300,0.038,-0.041,57.352
09:50,207.520,207.600,207.490,207.550,26052,207.068,207.530,207.459,207.289,207.371,207.319,0.052,-0.023,57.612
