time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,180.060,180.900,180.060,180.900,652,180.284,180.026,179.870,179.770,179.903,179.758,0.146,0.042,100.000
09:01,180.900,180.900,180.900,180.900,0,180.284,180.284,180.031,179.869,180.057,179.842,0.214,0.077,100.000
09:02,180.900,180.900,180.900,180.900,0,180.284,180.542,180.193,179.968,180.187,179.921,0.266,0.114,100.000
09:03,180.900,180.900,180.900,180.900,0,180.284,180.722,180.354,180.068,180.296,179.993,0.303,0.152,100.000
09:04,180.900,180.900,180.900,180.900,0,180.284,180.900,180.515,180.167,180.389,180.060,0.329,0.187,100.000
09:05,180.900,180.900,180.900,180.900,0,180.284,180.900,180.676,180.266,180.468,180.123,0.345,0.219,100.000
09:06,180.900,180.900,180.900,180.900,0,180.284,180.900,180.789,180.365,180.534,180.180,0.354,0.246,100.000
09:07,180.900,180.900,180.900,180.900,0,180.284,180.900,180.900,180.465,180.591,180.234,0.357,0.268,100.000
09:08,180.900,180.900,180.900,180.900,0,180.284,180.900,180.900,180.564,180.638,180.283,0.355,0.286,100.000
09:09,180.900,180.900,180.900,180.900,0,180.284,180.900,180.900,180.663,180.678,180.329,0.350,0.298,100.000
09:10,180.900,180.900,180.900,180.900,0,180.284,180.900,180.900,180.762,180.713,180.371,0.342,0.307,100.000
09:11,180.900,180.900,180.900,180.900,0,180.284,180.900,180.900,180.832,180.741,180.410,0.331,0.312,100.000
09:12,180.900,180.900,180.900,180.900,0,180.284,180.900,180.900,180.900,180.766,180.446,0.319,0.313,100.000
09:13,180.900,180.900,180.900,180.900,0,180.284,180.900,180.900,180.900,180.786,180.480,0.306,0.312,100.000
09:14,180.900,180.900,180.900,180.900,0,180.284,180.900,180.900,180.900,180.804,180.511,0.293,0.308,100.000
09:15,180.900,180.900,180.900,180.900,0,180.284,180.900,180.900,180.900,180.819,180.540,0.279,0.302,100.000
09:16,180.900,180.900,180.900,180.900,0,180.284,180.900,180.900,180.900,180.831,180.567,0.265,0.295,100.000
09:17,180.900,180.900,180.900,180.900,0,180.284,180.900,180.900,180.900,180.842,180.591,0.250,0.286,100.000
09:18,180.900,180.900,180.900,180.900,0,180.284,180.900,180.900,180.900,180.851,180.614,0.237,0.276,100.000
09:19,180.900,180.900,180.900,180.900,0,180.284,180.900,180.900,180.900,180.858,180.635,0.223,0.265,100.000
09:20,180.900,180.900,180.900,180.900,0,180.284,180.900,180.900,180.900,180.865,180.655,0.210,0.254,100.000
09:21,180.900,180.900,180.900,180.900,0,180.284,180.900,180.900,180.900,180.870,180.673,0.197,0.243,100.000
09:22,179.800,179.800,179.800,179.800,311,180.258,180.680,180.763,180.815,180.706,180.608,0.097,0.214,18.032
09:23,179.800,179.800,179.800,179.800,104,180.250,180.460,180.625,180.731,180.566,180.549,0.018,0.174,18.032
09:24,179.800,179.800,179.800,179.800,0,180.250,180.240,180.487,180.646,180.448,180.493,-0.045,0.131,18.032
09:25,179.800,179.800,179.800,179.800,0,180.250,180.020,180.350,180.562,180.349,180.442,-0.093,0.086,18.032
09:26,179.800,179.800,179.800,179.800,0,180.250,179.800,180.212,180.477,180.264,180.394,-0.130,0.043,18.032
09:27,180.060,180.060,180.060,180.060,313,180.241,179.852,180.107,180.412,180.233,180.369,-0.137,0.007,35.995
09:28,180.060,180.060,180.060,180.060,0,180.241,179.904,180.002,180.348,180.206,180.347,-0.140,-0.023,35.995
09:29,180.060,180.060,180.060,180.060,0,180.241,179.956,179.897,180.283,180.184,180.325,-0.142,-0.046,35.995
09:30,180.060,180.570,179.760,180.170,178558,180.167,180.030,179.944,180.227,180.182,180.314,-0.132,-0.064,42.637
09:31,180.260,180.620,180.192,180.330,35849,180.202,180.136,180.010,180.183,180.204,180.315,-0.111,-0.073,50.658
09:32,180.400,180.500,179.430,179.520,17015,180.174,180.028,179.975,180.077,180.099,180.256,-0.157,-0.090,28.745
09:33,179.535,180.300,179.520,180.300,18932,180.164,180.076,180.037,180.031,180.130,180.259,-0.129,-0.098,50.811
09:34,180.320,180.395,180.197,180.250,14769,180.170,180.114,180.094,179.981,180.148,180.259,-0.110,-0.100,49.747
09:35,180.300,180.350,179.980,180.270,19087,180.172,180.134,180.120,180.017,180.167,180.260,-0.092,-0.099,50.196
09:36,180.235,180.235,179.430,179.555,22401,180.141,179.979,180.057,179.998,180.073,180.207,-0.134,-0.106,37.348
09:37,179.420,179.700,179.250,179.420,31019,180.078,179.959,179.977,179.969,179.973,180.149,-0.176,-0.120,35.500
09:38,179.410,179.470,179.075,179.420,13977,180.048,179.783,179.883,179.940,179.888,180.095,-0.207,-0.137,35.500
09:39,179.470,179.803,179.470,179.710,12183,180.035,179.675,179.806,179.933,179.860,180.066,-0.206,-0.151,42.578
09:40,179.760,179.760,179.330,179.515,59841,179.964,179.524,179.805,179.891,179.807,180.026,-0.219,-0.165,39.443
09:41,179.530,179.690,179.520,179.690,7946,179.958,179.551,179.729,179.862,179.789,180.001,-0.212,-0.174,43.465
09:42,179.700,180.715,179.690,180.715,29580,179.985,179.810,179.787,179.913,179.932,180.054,-0.122,-0.164,60.157
09:43,180.680,181.000,180.590,180.730,16051,180.011,180.072,179.844,179.956,180.054,180.104,-0.049,-0.141,60.341
09:44,180.810,180.845,180.230,180.610,7791,180.020,180.252,179.976,179.977,180.140,180.141,-0.001,-0.113,58.026
09:45,180.635,180.740,180.490,180.635,9620,180.032,180.476,180.128,180.063,180.216,180.178,0.038,-0.083,58.384
09:46,180.724,180.724,180.300,180.540,30516,180.060,180.646,180.268,180.082,180.266,180.205,0.061,-0.054,56.414
09:47,180.540,180.890,180.540,180.780,30429,180.097,180.659,180.402,180.122,180.345,180.247,0.098,-0.024,60.079
09:48,180.780,180.780,180.240,180.330,16912,180.108,180.579,180.504,180.127,180.343,180.253,0.089,-0.001,51.358
09:49,180.390,180.660,180.220,180.600,29797,180.127,180.577,180.617,180.207,180.382,180.279,0.103,0.020,55.529
09:50,180.640,180.810,180.350,180.760,13099,180.138,180.602,180.623,180.310,180.440,180.315,0.126,0.041,57.837
09:51,180.840,180.840,180.560,180.710,12703,180.149,180.636,180.621,180.410,180.482,180.344,0.138,0.060,56.844
09:52,180.640,180.855,180.590,180.790,16057,180.164,180.638,180.643,180.493,180.529,180.377,0.152,0.079,58.084
09:53,180.780,181.360,180.730,181.290,24546,180.199,180.830,180.725,180.629,180.646,180.445,0.202,0.103,64.874
09:54,181.220,181.250,180.970,181.030,11125,180.214,180.916,180.786,180.732,180.705,180.488,0.217,0.126,59.478
09:55,181.035,181.250,181.020,181.250,29593,180.254,181.014,180.845,180.773,180.789,180.544,0.245,0.150,62.333
09:56,181.300,181.420,181.225,181.225,12256,180.272,181.117,180.957,180.812,180.856,180.595,0.261,0.172,61.800
09:57,181.170,181.251,180.960,181.045,8737,180.281,181.168,181.012,180.845,180.885,180.628,0.257,0.189,57.951
09:58,181.050,181.050,180.680,180.800,11256,180.290,181.070,181.017,180.858,180.872,180.641,0.231,0.198,53.119
09:59,180.780,180.780,180.500,180.575,11014,180.295,180.979,181.001,180.860,180.826,180.636,0.190,0.196,49.067
10:00,180.640,180.680,180.130,180.200,17875,180.296,180.769,180.927,180.816,180.730,180.604,0.126,0.182,43.157
