time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,226.000,226.000,226.000,226.000,0,225.428,226.080,226.122,226.194,226.117,226.015,0.103,0.170,49.280
09:01,226.000,226.000,226.000,226.000,0,225.428,226.053,226.083,226.170,226.099,226.014,0.086,0.153,49.280
09:02,226.000,226.000,226.000,226.000,0,225.428,226.027,226.067,226.147,226.084,226.013,0.071,0.137,49.280
09:03,226.000,226.000,226.000,226.000,0,225.428,226.000,226.050,226.123,226.071,226.012,0.059,0.121,49.280
09:04,226.000,226.000,226.000,226.000,0,225.428,226.000,226.033,226.099,226.060,226.011,0.049,0.107,49.280
09:05,226.000,226.000,226.000,226.000,0,225.428,226.000,226.017,226.075,226.051,226.010,0.041,0.094,49.280
09:06,226.140,226.140,226.140,226.140,308,225.437,226.028,226.017,226.062,226.065,226.020,0.045,0.084,58.414
09:07,226.140,226.140,226.140,226.140,0,225.437,226.056,226.035,226.062,226.076,226.029,0.048,0.077,58.414
09:08,226.150,226.150,226.150,226.150,488,225.452,226.086,226.054,226.064,226.088,226.038,0.050,0.071,59.025
09:09,226.010,226.010,226.010,226.010,235,225.457,226.088,226.055,226.054,226.076,226.035,0.040,0.065,48.317
09:10,226.010,226.010,226.010,226.010,0,225.457,226.090,226.056,226.045,226.066,226.034,0.032,0.058,48.317
09:11,226.010,226.010,226.010,226.010,0,225.457,226.064,226.058,226.035,226.057,226.032,0.025,0.052,48.317
09:12,225.700,225.700,225.700,225.700,123,225.459,225.976,226.020,226.012,226.002,226.007,-0.005,0.040,32.175
09:13,226.000,226.000,226.000,226.000,210,225.463,225.946,226.020,226.012,226.002,226.007,-0.005,0.031,49.692
09:14,226.000,226.000,226.000,226.000,0,225.463,225.944,226.002,226.012,226.001,226.006,-0.005,0.024,49.692
09:15,226.110,226.110,226.100,226.100,537,225.477,225.962,225.997,226.020,226.017,226.013,0.003,0.020,54.258
09:16,226.100,226.100,226.100,226.100,0,225.477,225.980,225.991,226.028,226.029,226.020,0.010,0.018,54.258
09:17,226.100,226.100,226.100,226.100,0,225.477,226.060,226.002,226.035,226.040,226.026,0.015,0.017,54.258
09:18,226.100,226.100,226.100,226.100,0,225.477,226.080,226.014,226.043,226.049,226.031,0.018,0.018,54.258
09:19,226.100,226.100,226.100,226.100,0,225.477,226.100,226.025,226.040,226.057,226.036,0.021,0.018,54.258
09:20,226.100,226.100,226.100,226.100,0,225.477,226.100,226.075,226.037,226.064,226.041,0.023,0.019,54.258
09:21,226.100,226.100,226.100,226.100,0,225.477,226.100,226.087,226.033,226.069,226.045,0.024,0.020,54.258
09:22,226.100,226.100,226.100,226.100,0,225.477,226.100,226.100,226.040,226.074,226.049,0.025,0.021,54.258
09:23,226.100,226.100,226.100,226.100,0,225.477,226.100,226.100,226.047,226.078,226.053,0.025,0.022,54.258
09:24,226.100,226.100,226.100,226.100,0,225.477,226.100,226.100,226.054,226.081,226.057,0.025,0.022,54.258
09:25,226.100,226.100,226.100,226.100,0,225.477,226.100,226.100,226.085,226.084,226.060,0.025,0.023,54.258
09:26,226.100,226.100,226.100,226.100,0,225.477,226.100,226.100,226.092,226.087,226.063,0.024,0.023,54.258
09:27,226.100,226.100,226.100,226.100,0,225.477,226.100,226.100,226.100,226.089,226.066,0.023,0.023,54.258
09:28,225.800,225.800,225.750,225.750,809,225.486,226.030,226.056,226.073,226.037,226.042,-0.005,0.017,29.607
09:29,225.750,225.750,225.580,225.580,941,225.491,225.926,225.991,226.033,225.966,226.008,-0.042,0.006,23.922
09:30,226.000,226.060,224.900,224.900,150227,225.287,225.686,225.841,225.941,225.802,225.926,-0.124,-0.020,13.092
09:31,224.950,225.700,224.900,225.700,24980,225.308,225.606,225.791,225.910,225.787,225.909,-0.123,-0.041,44.770
09:32,225.830,226.570,225.663,226.570,16587,225.391,225.700,225.850,225.946,225.907,225.958,-0.051,-0.043,61.293
09:33,226.590,226.720,226.240,226.260,16399,225.471,225.802,225.870,225.958,225.961,225.980,-0.019,-0.038,54.981
09:34,226.480,226.480,226.065,226.165,9134,225.503,225.919,225.878,225.963,225.993,225.994,-0.001,-0.031,53.174
09:35,226.100,226.140,225.740,226.140,17245,225.540,226.167,225.883,225.967,226.015,226.005,0.010,-0.022,52.683
09:36,226.070,226.335,225.900,226.105,22078,225.589,226.248,225.928,225.967,226.029,226.012,0.017,-0.015,51.960
09:37,226.100,226.500,226.030,226.375,18272,225.637,226.209,226.027,225.988,226.082,226.039,0.043,-0.003,56.877
09:38,226.452,227.070,226.360,226.990,39241,225.783,226.355,226.288,226.057,226.222,226.110,0.112,0.020,65.530
09:39,227.010,227.080,226.865,226.865,12787,225.828,226.495,226.434,226.115,226.321,226.166,0.155,0.047,62.773
09:40,226.935,226.935,226.330,226.330,6964,225.843,226.533,226.404,226.133,226.322,226.178,0.145,0.067,52.577
09:41,226.243,226.790,226.243,226.785,10321,225.865,226.669,226.469,226.213,226.394,226.223,0.171,0.087,58.718
09:42,226.850,226.900,226.506,226.720,15113,225.901,226.738,226.539,226.300,226.444,226.260,0.184,0.107,57.571
09:43,226.500,226.675,226.410,226.500,11429,225.920,226.640,226.584,226.423,226.452,226.277,0.175,0.120,53.744
09:44,226.400,226.460,225.870,226.155,18647,225.932,226.498,226.590,226.458,226.407,226.268,0.138,0.124,48.320
09:45,226.195,226.300,226.050,226.050,18621,225.941,226.442,226.549,226.418,226.352,226.252,0.100,0.119,46.773
09:46,226.050,226.330,226.000,226.000,35684,225.955,226.285,226.426,226.398,226.298,226.233,0.064,0.108,46.017
09:47,226.030,226.070,225.530,225.530,104770,225.908,226.047,226.259,226.350,226.180,226.181,-0.002,0.086,39.549
09:48,225.570,225.940,225.560,225.713,19634,225.902,225.889,226.182,226.317,226.108,226.147,-0.039,0.061,42.905
09:49,225.690,225.719,225.390,225.450,16290,225.891,225.749,226.015,226.266,226.007,226.095,-0.089,0.031,39.508
09:50,225.370,225.370,225.090,225.175,21703,225.867,225.573,225.822,226.174,225.879,226.027,-0.148,-0.005,36.268
09:51,225.060,225.070,224.740,224.880,21475,225.834,225.349,225.619,226.012,225.725,225.942,-0.217,-0.047,33.129
09:52,224.890,225.250,224.840,225.110,33023,225.795,225.266,225.488,225.877,225.630,225.880,-0.250,-0.088,37.659
09:53,225.170,225.460,225.130,225.190,36260,225.768,225.161,225.381,225.789,225.563,225.829,-0.267,-0.123,39.202
09:54,225.185,225.330,224.810,225.060,30625,225.738,225.083,225.263,225.656,225.485,225.772,-0.287,-0.156,37.575
09:55,225.080,225.320,224.880,224.880,29788,225.710,225.024,225.182,225.515,225.392,225.706,-0.314,-0.188,35.385
09:56,224.860,224.930,224.400,224.490,19209,225.683,224.946,225.029,225.360,225.253,225.616,-0.363,-0.223,31.148
09:57,224.392,224.520,224.100,224.120,16192,225.653,224.748,224.863,225.204,225.079,225.505,-0.426,-0.263,27.754
09:58,224.175,224.360,224.110,224.325,13655,225.630,224.575,224.757,225.071,224.963,225.418,-0.455,-0.302,32.165
09:59,224.370,224.650,224.130,224.510,30760,225.586,224.465,224.711,224.956,224.893,225.351,-0.457,-0.333,35.965
10:00,224.630,224.630,224.245,224.445,28743,225.548,224.378,224.627,224.873,224.824,225.283,-0.459,-0.358,35.218
10:01,224.438,224.570,224.050,224.110,18763,225.520,224.302,224.493,224.750,224.714,225.197,-0.482,-0.383,31.580
10:02,224.109,224.270,224.060,224.070,6492,225.510,224.292,224.369,224.643,224.615,225.113,-0.498,-0.406,31.166
10:03,224.060,224.620,224.060,224.590,17600,225.489,224.345,224.332,224.598,224.611,225.074,-0.463,-0.417,41.840
10:04,224.525,224.705,224.260,224.335,69384,225.414,224.310,224.313,224.557,224.569,225.020,-0.451,-0.424,38.673
10:05,224.240,224.280,224.000,224.090,25015,225.382,224.239,224.309,224.478,224.495,224.951,-0.456,-0.430,35.864
10:06,224.180,224.200,223.970,224.200,32931,225.342,224.257,224.294,224.402,224.450,224.895,-0.445,-0.433,38.040
10:07,224.190,224.270,223.900,223.900,11389,225.328,224.223,224.218,224.313,224.365,224.821,-0.456,-0.438,34.593
10:08,223.900,224.250,223.900,224.250,3677,225.323,224.155,224.193,224.264,224.347,224.779,-0.432,-0.437,41.278
10:09,224.230,224.500,224.195,224.380,9294,225.315,224.164,224.227,224.256,224.352,224.750,-0.397,-0.429,43.585
10:10,224.440,224.470,223.950,223.980,14109,225.299,224.142,224.216,224.245,224.295,224.693,-0.397,-0.422,38.566
10:11,224.070,224.400,224.070,224.200,9651,225.290,224.142,224.167,224.235,224.281,224.656,-0.375,-0.413,42.489
10:12,224.200,224.340,224.200,224.260,3036,225.287,224.214,224.157,224.216,224.277,224.627,-0.349,-0.400,43.547
10:13,224.280,224.680,224.223,224.630,7092,225.282,224.290,224.225,224.230,224.332,224.627,-0.295,-0.379,49.697
10:14,224.580,224.610,224.400,224.465,8689,225.276,224.307,224.258,224.258,224.352,224.615,-0.263,-0.356,47.232
10:15,224.390,224.390,224.190,224.190,10637,225.266,224.349,224.294,224.267,224.327,224.583,-0.256,-0.336,43.357
10:16,224.180,224.340,224.100,224.250,33822,225.235,224.359,224.294,224.241,224.315,224.559,-0.243,-0.318,44.427
10:17,224.325,224.600,224.260,224.415,8746,225.229,224.390,224.299,224.247,224.331,224.548,-0.217,-0.298,47.371
10:18,224.420,224.590,224.380,224.480,9861,225.223,224.360,224.361,224.277,224.354,224.543,-0.189,-0.276,48.527
10:19,224.505,224.670,224.450,224.670,11818,225.217,224.401,224.420,224.313,224.402,224.552,-0.150,-0.251,51.858
10:20,224.600,224.970,224.567,224.810,18567,225.210,224.525,224.489,224.383,224.465,224.572,-0.107,-0.222,54.209
10:21,224.785,224.950,224.670,224.950,12186,225.206,224.665,224.529,224.437,224.540,224.600,-0.060,-0.190,56.497
10:22,224.900,224.900,224.750,224.890,6362,225.205,224.760,224.582,224.476,224.594,224.621,-0.028,-0.157,55.224
10:23,224.890,225.090,224.835,225.030,9628,225.203,224.870,224.687,224.557,224.661,224.651,0.009,-0.124,57.624
10:24,224.990,224.990,224.850,224.950,24941,225.197,224.926,224.774,224.615,224.705,224.674,0.032,-0.093,55.784
10:25,224.971,224.971,224.700,224.839,13489,225.194,224.932,224.827,224.659,224.726,224.686,0.040,-0.066,53.252
10:26,224.800,224.850,224.664,224.815,7782,225.191,224.905,224.869,224.673,224.740,224.695,0.044,-0.044,52.684
10:27,224.840,224.880,224.750,224.800,7239,225.189,224.887,224.886,224.699,224.749,224.703,0.046,-0.026,52.314
10:28,224.765,224.765,224.560,224.710,9657,225.185,224.823,224.873,224.739,224.743,224.704,0.039,-0.013,50.046
10:29,224.690,224.879,224.480,224.879,10144,225.182,224.809,224.864,224.788,224.764,224.717,0.047,-0.001,54.073
10:30,224.850,224.875,224.740,224.850,6373,225.180,224.811,224.859,224.821,224.777,224.727,0.051,0.009,53.279
