time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,208.950,208.950,208.950,208.950,0,209.015,208.950,208.950,208.950,208.950,208.959,-0.010,-0.015,22.544
09:01,208.950,208.950,208.950,208.950,0,209.015,208.950,208.950,208.950,208.950,208.959,-0.009,-0.014,22.544
09:02,208.950,208.950,208.950,208.950,0,209.015,208.950,208.950,208.950,208.950,208.958,-0.008,-0.013,22.544
09:03,208.950,208.950,208.950,208.950,0,209.015,208.950,208.950,208.950,208.950,208.957,-0.008,-0.012,22.544
09:04,208.950,208.950,208.950,208.950,0,209.015,208.950,208.950,208.950,208.950,208.957,-0.007,-0.011,22.544
09:05,208.950,208.950,208.950,208.950,0,209.015,208.950,208.950,208.950,208.950,208.956,-0.007,-0.010,22.544
09:06,208.950,208.950,208.950,208.950,0,209.015,208.950,208.950,208.950,208.950,208.956,-0.006,-0.009,22.544
09:07,208.950,208.950,208.950,208.950,0,209.015,208.950,208.950,208.950,208.950,208.955,-0.006,-0.009,22.544
09:08,208.950,208.950,208.950,208.950,0,209.015,208.950,208.950,208.950,208.950,208.955,-0.005,-0.008,22.544
09:09,208.950,208.950,208.950,208.950,0,209.015,208.950,208.950,208.950,208.950,208.955,-0.005,-0.007,22.544
09:10,208.990,208.990,208.990,208.990,199,209.013,208.958,208.955,208.953,208.956,208.957,-0.001,-0.006,70.470
09:11,208.990,208.990,208.990,208.990,0,209.013,208.966,208.960,208.956,208.961,208.960,0.002,-0.005,70.470
09:12,208.990,208.990,208.990,208.990,0,209.013,208.974,208.965,208.959,208.966,208.962,0.004,-0.003,70.470
09:13,208.990,208.990,208.990,208.990,0,209.013,208.982,208.970,208.962,208.969,208.964,0.005,-0.001,70.470
09:14,208.990,208.990,208.990,208.990,0,209.013,208.990,208.975,208.965,208.973,208.966,0.007,0.000,70.470
09:15,208.990,208.990,208.990,208.990,0,209.013,208.990,208.980,208.968,208.975,208.968,0.008,0.002,70.470
09:16,208.990,208.990,208.990,208.990,0,209.013,208.990,208.985,208.972,208.978,208.969,0.008,0.003,70.470
09:17,209.000,209.000,209.000,209.000,250,209.011,208.992,208.991,208.975,208.981,208.972,0.009,0.004,76.561
09:18,209.000,209.000,209.000,209.000,0,209.011,208.994,208.993,208.979,208.984,208.974,0.010,0.005,76.561
09:19,209.000,209.000,209.000,209.000,0,209.011,208.996,208.994,208.983,208.986,208.976,0.011,0.007,76.561
09:20,209.000,209.000,209.000,209.000,0,209.011,208.998,208.995,208.987,208.988,208.977,0.011,0.007,76.561
