time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,227.860,227.860,227.860,227.860,0,228.724,227.860,227.860,227.860,227.865,227.945,-0.080,-0.107,0.000
09:01,227.860,227.860,227.860,227.860,0,228.724,227.860,227.860,227.860,227.865,227.939,-0.074,-0.101,0.000
09:02,227.860,227.860,227.860,227.860,0,228.724,227.860,227.860,227.860,227.864,227.933,-0.069,-0.094,0.000
09:03,227.860,227.860,227.860,227.860,0,228.724,227.860,227.860,227.860,227.863,227.928,-0.064,-0.088,0.000
09:04,227.860,227.860,227.860,227.860,0,228.724,227.860,227.860,227.860,227.863,227.923,-0.060,-0.083,0.000
09:05,227.860,227.860,227.860,227.860,0,228.724,227.860,227.860,227.860,227.862,227.918,-0.056,-0.077,0.000
09:06,227.860,227.860,227.860,227.860,0,228.724,227.860,227.860,227.860,227.862,227.914,-0.052,-0.072,0.000
09:07,227.860,227.860,227.860,227.860,0,228.724,227.860,227.860,227.860,227.862,227.910,-0.048,-0.067,0.000
09:08,227.860,227.860,227.860,227.860,0,228.724,227.860,227.860,227.860,227.861,227.906,-0.045,-0.063,0.000
09:09,227.860,227.860,227.860,227.860,0,228.724,227.860,227.860,227.860,227.861,227.903,-0.041,-0.058,0.000
09:10,227.860,227.860,227.860,227.860,0,228.724,227.860,227.860,227.860,227.861,227.899,-0.038,-0.054,0.000
09:11,227.860,227.860,227.860,227.860,0,228.724,227.860,227.860,227.860,227.861,227.896,-0.036,-0.051,0.000
09:12,227.860,227.860,227.860,227.860,0,228.724,227.860,227.860,227.860,227.861,227.894,-0.033,-0.047,0.000
09:13,227.860,227.860,227.860,227.860,0,228.724,227.860,227.860,227.860,227.861,227.891,-0.031,-0.044,0.000
09:14,227.860,227.860,227.860,227.860,0,228.724,227.860,227.860,227.860,227.861,227.889,-0.028,-0.041,0.000
09:15,227.860,227.860,227.860,227.860,0,228.724,227.860,227.860,227.860,227.860,227.887,-0.026,-0.038,0.000
09:16,227.860,227.860,227.860,227.860,0,228.724,227.860,227.860,227.860,227.860,227.885,-0.024,-0.035,0.000
09:17,227.860,227.860,227.860,227.860,0,228.724,227.860,227.860,227.860,227.860,227.883,-0.023,-0.033,0.000
09:18,227.860,227.860,227.860,227.860,0,228.724,227.860,227.860,227.860,227.860,227.881,-0.021,-0.030,0.000
09:19,227.860,227.860,227.860,227.860,0,228.724,227.860,227.860,227.860,227.860,227.880,-0.019,-0.028,0.000
09:20,227.860,227.860,227.860,227.860,0,228.724,227.860,227.860,227.860,227.860,227.878,-0.018,-0.026,0.000
09:21,228.050,228.050,228.050,228.050,167,228.672,227.898,227.884,227.875,227.889,227.891,-0.002,-0.021,90.338
09:22,228.050,228.050,228.050,228.050,0,228.672,227.936,227.908,227.889,227.914,227.903,0.011,-0.015,90.338
