time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,204.700,204.700,204.700,204.700,0,205.318,204.700,204.700,204.852,204.823,204.975,-0.152,-0.114,23.316
09:01,204.700,204.700,204.700,204.700,0,205.318,204.700,204.700,204.820,204.804,204.955,-0.150,-0.122,23.316
09:02,204.700,204.700,204.700,204.700,0,205.318,204.700,204.700,204.788,204.788,204.936,-0.147,-0.127,23.316
09:03,204.700,204.700,204.700,204.700,0,205.318,204.700,204.700,204.755,204.775,204.918,-0.144,-0.130,23.316
09:04,205.010,205.010,205.010,205.010,500,205.289,204.762,204.739,204.747,204.811,204.925,-0.114,-0.127,55.806
09:05,205.010,205.010,205.010,205.010,1251,205.235,204.824,204.778,204.748,204.842,204.931,-0.090,-0.119,55.806
09:06,205.000,205.000,205.000,205.000,676,205.213,204.884,204.815,204.771,204.866,204.936,-0.071,-0.110,54.936
09:07,205.000,205.000,205.000,205.000,0,205.213,204.944,204.852,204.794,204.887,204.941,-0.055,-0.099,54.936
09:08,205.000,205.000,205.000,205.000,0,205.213,205.004,204.890,204.817,204.904,204.946,-0.042,-0.087,54.936
09:09,205.000,205.000,205.000,205.000,0,205.213,205.002,204.928,204.840,204.919,204.950,-0.031,-0.076,54.936
09:10,204.700,204.700,204.700,204.700,368,205.188,204.940,204.928,204.840,204.885,204.931,-0.046,-0.070,33.710
09:11,204.700,204.700,204.700,204.700,0,205.188,204.880,204.928,204.840,204.857,204.914,-0.057,-0.067,33.710
09:12,204.000,204.000,203.950,203.950,1063,205.037,204.670,204.795,204.782,204.717,204.843,-0.125,-0.079,15.899
09:13,203.950,203.950,203.950,203.950,0,205.037,204.460,204.663,204.725,204.599,204.776,-0.177,-0.099,15.899
09:14,203.950,203.950,203.950,203.950,0,205.037,204.250,204.531,204.667,204.499,204.715,-0.216,-0.122,15.899
09:15,203.950,203.950,203.950,203.950,0,205.037,204.100,204.400,204.609,204.415,204.659,-0.244,-0.146,15.899
09:16,203.839,203.839,203.839,203.839,141,205.018,203.928,204.255,204.543,204.326,204.598,-0.272,-0.172,14.383
09:17,203.820,203.820,203.820,203.820,369,204.970,203.902,204.107,204.451,204.248,204.540,-0.292,-0.196,14.141
09:18,203.820,203.820,203.820,203.820,0,204.970,203.876,203.997,204.360,204.182,204.487,-0.304,-0.217,14.141
09:19,204.010,204.010,204.010,204.010,119,204.957,203.888,203.911,204.284,204.156,204.452,-0.296,-0.233,28.444
09:20,204.000,204.000,204.000,204.000,101,204.947,203.898,203.917,204.207,204.132,204.418,-0.286,-0.244,28.175
09:21,204.000,204.000,204.000,204.000,0,204.947,203.930,203.924,204.130,204.112,204.387,-0.275,-0.250,28.175
09:22,204.000,204.000,204.000,204.000,0,204.947,203.966,203.930,204.053,204.094,204.358,-0.264,-0.253,28.175
09:23,204.000,204.000,204.000,204.000,0,204.947,204.002,203.936,203.999,204.080,204.332,-0.252,-0.253,28.175
09:24,204.000,204.000,203.990,204.000,1208,204.838,204.000,203.956,203.945,204.068,204.307,-0.240,-0.250,28.175
09:25,204.890,204.890,204.890,204.890,264,204.839,204.178,204.090,204.018,204.194,204.350,-0.156,-0.231,67.447
09:26,204.890,204.890,204.890,204.890,0,204.839,204.356,204.224,204.090,204.301,204.390,-0.089,-0.203,67.447
09:27,204.890,204.890,204.890,204.890,0,204.839,204.534,204.334,204.162,204.392,204.427,-0.036,-0.169,67.447
09:28,204.890,204.890,204.890,204.890,0,204.839,204.712,204.445,204.235,204.468,204.462,0.007,-0.134,67.447
09:29,204.890,204.890,204.890,204.890,0,204.839,204.890,204.556,204.315,204.533,204.493,0.040,-0.099,67.447
09:30,205.000,206.370,203.910,205.465,234924,205.248,205.005,204.739,204.442,204.677,204.565,0.111,-0.057,78.463
09:31,205.440,205.570,205.250,205.570,32722,205.275,205.141,204.936,204.577,204.814,204.640,0.174,-0.011,79.810
09:32,205.750,206.370,205.740,206.220,35295,205.372,205.407,205.213,204.747,205.030,204.757,0.273,0.046,85.742
09:33,206.290,206.320,205.580,205.880,17972,205.403,205.605,205.337,204.891,205.161,204.840,0.321,0.101,73.566
09:34,205.880,205.920,205.160,205.170,25588,205.404,205.661,205.372,204.981,205.162,204.864,0.298,0.140,55.759
09:35,205.190,205.610,205.090,205.180,38815,205.393,205.604,205.408,205.072,205.165,204.888,0.277,0.168,55.921
09:36,205.170,205.240,204.630,204.990,39864,205.352,205.488,205.421,205.148,205.138,204.895,0.243,0.183,52.027
09:37,204.985,205.200,204.710,204.710,25777,205.324,205.186,205.398,205.203,205.072,204.882,0.191,0.184,46.849
09:38,204.760,205.000,204.430,204.980,41696,205.280,205.006,205.338,205.210,205.058,204.889,0.169,0.181,51.827
09:39,204.965,205.040,204.530,204.730,33120,205.248,204.918,205.233,205.197,205.008,204.877,0.130,0.171,47.400
09:40,204.720,204.720,204.290,204.330,53361,205.174,204.748,204.996,205.154,204.903,204.837,0.067,0.150,41.319
09:41,204.310,204.320,203.810,203.840,42646,205.093,204.518,204.741,205.073,204.740,204.763,-0.023,0.116,35.337
09:42,203.800,203.910,203.510,203.510,28690,205.029,204.278,204.534,204.967,204.551,204.670,-0.119,0.069,31.980
09:43,203.500,203.800,203.430,203.640,25125,204.977,204.010,204.341,204.827,204.410,204.594,-0.183,0.018,34.615
09:44,203.665,203.950,203.660,203.817,17571,204.947,203.828,204.195,204.692,204.319,204.536,-0.217,-0.029,38.140
09:45,203.815,203.886,203.550,203.685,40926,204.878,203.699,204.067,204.497,204.222,204.473,-0.251,-0.073,36.556
09:46,203.685,203.720,203.140,203.270,24739,204.829,203.584,203.853,204.296,204.075,204.384,-0.309,-0.120,32.064
09:47,203.220,203.220,202.840,203.080,29909,204.761,203.498,203.647,204.136,203.922,204.287,-0.365,-0.169,30.232
09:48,203.040,203.040,202.550,202.620,39406,204.665,203.295,203.433,203.939,203.722,204.164,-0.442,-0.224,26.313
09:49,202.610,202.710,202.360,202.430,34755,204.578,203.017,203.257,203.742,203.523,204.036,-0.512,-0.282,24.879
09:50,202.370,202.760,202.340,202.730,37371,204.496,202.826,203.159,203.589,203.401,203.939,-0.538,-0.333,31.252
09:51,202.780,202.910,202.430,202.480,31571,204.432,202.668,203.014,203.397,203.259,203.831,-0.571,-0.381,29.041
09:52,202.520,202.815,202.520,202.770,33296,204.372,202.606,202.883,203.246,203.184,203.752,-0.568,-0.418,34.803
09:53,202.825,203.040,202.700,202.800,35861,204.318,202.642,202.773,203.129,203.125,203.682,-0.557,-0.446,35.388
09:54,202.800,202.860,202.540,202.645,27463,204.274,202.685,202.694,203.037,203.051,203.605,-0.554,-0.467,33.707
09:55,202.600,202.620,202.060,202.215,31822,204.215,202.582,202.586,202.937,202.923,203.502,-0.579,-0.490,29.516
09:56,202.240,202.280,202.010,202.105,22691,204.171,202.507,202.522,202.819,202.797,203.398,-0.602,-0.512,28.539
09:57,202.100,202.570,202.100,202.545,26643,204.129,202.462,202.536,202.721,202.758,203.335,-0.577,-0.525,37.459
09:58,202.520,203.080,202.520,203.076,26662,204.100,202.517,202.580,202.674,202.807,203.316,-0.509,-0.522,46.190
09:59,203.100,203.650,203.075,203.545,22028,204.087,202.697,202.713,202.695,202.920,203.333,-0.412,-0.500,52.497
10:00,203.545,203.860,203.540,203.780,20841,204.080,203.010,202.839,202.749,203.053,203.366,-0.313,-0.463,55.323
10:01,203.810,203.950,203.555,203.555,15278,204.075,203.300,202.933,202.821,203.130,203.380,-0.250,-0.420,52.126
10:02,203.470,203.529,203.230,203.315,11921,204.068,203.454,203.017,202.889,203.158,203.375,-0.217,-0.380,48.881
10:03,203.311,203.480,203.160,203.160,32589,204.047,203.471,203.135,202.922,203.159,203.359,-0.201,-0.344,46.852
10:04,203.110,203.300,203.080,203.130,18204,204.035,203.388,203.263,202.972,203.154,203.342,-0.188,-0.313,46.450
10:05,203.101,203.190,203.000,203.180,40588,204.006,203.268,203.343,203.004,203.158,203.330,-0.172,-0.284,47.262
10:06,203.110,203.160,202.920,202.985,50158,203.969,203.154,203.331,203.018,203.132,203.305,-0.173,-0.262,44.433
10:07,202.950,203.080,202.450,202.500,30308,203.941,202.991,203.201,203.007,203.034,203.245,-0.211,-0.252,38.293
10:08,202.430,202.480,201.940,201.975,45392,203.883,202.754,202.975,202.989,202.871,203.151,-0.280,-0.257,32.980
10:09,201.975,202.070,201.860,201.870,57520,203.808,202.502,202.764,202.970,202.717,203.056,-0.339,-0.274,32.024
10:10,201.900,201.950,201.570,201.640,34373,203.760,202.194,202.555,202.901,202.552,202.951,-0.400,-0.299,29.972
10:11,201.570,201.580,201.350,201.439,30428,203.715,201.885,202.340,202.775,202.380,202.839,-0.459,-0.331,28.269
10:12,201.450,201.580,201.190,201.200,38779,203.656,201.625,202.099,202.595,202.199,202.718,-0.519,-0.368,26.349
10:13,201.220,201.655,201.220,201.510,29790,203.616,201.532,201.890,202.420,202.093,202.628,-0.535,-0.402,32.727
10:14,201.490,201.490,201.140,201.180,35381,203.566,201.394,201.664,202.237,201.952,202.521,-0.569,-0.435,29.772
10:15,201.180,201.260,200.986,201.000,50587,203.492,201.266,201.477,202.059,201.806,202.408,-0.602,-0.469,28.272
10:16,200.970,201.220,200.870,200.880,32552,203.445,201.154,201.340,201.884,201.663,202.295,-0.632,-0.501,27.285
10:17,200.870,201.140,200.860,200.920,38625,203.391,201.098,201.221,201.714,201.549,202.193,-0.644,-0.530,28.185
10:18,200.930,201.010,200.590,200.700,28554,203.349,200.936,201.104,201.523,201.418,202.083,-0.664,-0.557,26.260
10:19,200.690,200.700,200.435,200.505,25904,203.309,200.801,200.987,201.332,201.278,201.966,-0.688,-0.583,24.653
10:20,200.485,200.515,200.050,200.180,59191,203.213,200.637,200.859,201.154,201.109,201.834,-0.725,-0.611,22.213
10:21,200.170,200.450,200.160,200.400,54604,203.132,200.541,200.721,201.033,201.000,201.727,-0.727,-0.635,27.448
