time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,202.580,202.580,202.580,202.580,0,204.311,202.510,202.744,203.015,202.883,203.448,-0.564,-0.581,23.519
09:01,202.500,202.500,202.500,202.500,674,204.235,202.540,202.625,202.942,202.824,203.378,-0.553,-0.575,22.469
09:02,202.500,202.500,202.500,202.500,0,204.235,202.548,202.506,202.869,202.775,203.313,-0.538,-0.568,22.469
09:03,202.500,202.500,202.500,202.500,0,204.235,202.532,202.506,202.796,202.732,203.252,-0.520,-0.558,22.469
09:04,202.500,202.500,202.500,202.500,0,204.235,202.516,202.525,202.723,202.697,203.197,-0.500,-0.547,22.469
09:05,202.500,202.500,202.500,202.500,0,204.235,202.500,202.530,202.650,202.666,203.145,-0.479,-0.533,22.469
09:06,202.500,202.500,202.500,202.500,0,204.235,202.500,202.520,202.577,202.641,203.097,-0.457,-0.518,22.469
09:07,202.500,202.500,202.500,202.500,0,204.235,202.500,202.510,202.504,202.619,203.053,-0.434,-0.501,22.469
09:08,202.500,202.500,202.500,202.500,0,204.235,202.500,202.500,202.504,202.601,203.012,-0.411,-0.483,22.469
09:09,202.500,202.500,202.500,202.500,0,204.235,202.500,202.500,202.515,202.585,202.974,-0.389,-0.464,22.469
09:10,202.032,202.032,202.032,202.032,238,204.203,202.406,202.441,202.482,202.500,202.904,-0.404,-0.452,14.888
09:11,202.110,202.110,202.000,202.000,613,204.126,202.306,202.379,202.438,202.423,202.837,-0.414,-0.445,14.528
09:12,201.980,201.980,201.940,201.940,1067,203.998,202.194,202.309,202.389,202.349,202.771,-0.422,-0.440,13.850
09:13,201.940,201.940,201.940,201.940,0,203.998,202.082,202.239,202.339,202.286,202.709,-0.423,-0.437,13.850
09:14,201.940,201.940,201.940,201.940,0,203.998,201.970,202.169,202.296,202.233,202.652,-0.420,-0.433,13.850
09:15,201.940,201.940,201.940,201.940,0,203.998,201.952,202.099,202.253,202.188,202.600,-0.412,-0.429,13.850
09:16,201.750,201.750,201.750,201.750,439,203.944,201.902,202.005,202.196,202.120,202.537,-0.416,-0.427,11.554
09:17,201.750,201.750,201.750,201.750,0,203.944,201.864,201.911,202.138,202.063,202.478,-0.415,-0.424,11.554
09:18,201.750,201.750,201.750,201.750,0,203.944,201.826,201.876,202.080,202.015,202.424,-0.409,-0.421,11.554
09:19,201.750,201.750,201.750,201.750,287,203.911,201.788,201.845,202.022,201.974,202.374,-0.400,-0.417,11.554
09:20,201.750,201.750,201.750,201.750,0,203.911,201.750,201.821,201.965,201.940,202.328,-0.388,-0.411,11.554
09:21,201.750,201.750,201.750,201.750,0,203.911,201.750,201.798,201.907,201.911,202.285,-0.375,-0.404,11.554
09:22,201.750,201.750,201.750,201.750,0,203.911,201.750,201.774,201.849,201.886,202.246,-0.360,-0.395,11.554
09:23,201.750,201.750,201.750,201.750,0,203.911,201.750,201.750,201.828,201.865,202.209,-0.344,-0.385,11.554
09:24,201.750,201.750,201.750,201.750,0,203.911,201.750,201.750,201.808,201.847,202.175,-0.328,-0.373,11.554
09:25,201.750,201.750,201.750,201.750,0,203.911,201.750,201.750,201.794,201.832,202.144,-0.311,-0.361,11.554
09:26,201.750,201.750,201.750,201.750,0,203.911,201.750,201.750,201.779,201.820,202.114,-0.295,-0.348,11.554
09:27,201.750,201.750,201.750,201.750,0,203.911,201.750,201.750,201.765,201.809,202.087,-0.278,-0.334,11.554
09:28,202.250,202.250,202.250,202.250,1302,203.804,201.850,201.812,201.788,201.877,202.099,-0.223,-0.312,57.100
09:29,202.250,202.250,202.250,202.250,425,203.772,201.950,201.875,201.827,201.934,202.111,-0.176,-0.285,57.100
09:30,202.050,202.550,201.860,202.130,99456,202.180,202.026,201.923,201.856,201.964,202.112,-0.148,-0.257,49.942
09:31,202.195,202.740,201.940,202.720,14001,202.215,202.220,202.044,201.931,202.081,202.157,-0.076,-0.221,69.913
09:32,202.710,202.710,202.200,202.520,17939,202.251,202.374,202.140,201.990,202.148,202.184,-0.036,-0.184,61.025
09:33,202.510,202.550,202.160,202.550,12939,202.266,202.434,202.240,202.052,202.210,202.211,-0.001,-0.147,61.809
09:34,202.480,202.620,202.055,202.210,12609,202.269,202.426,202.298,202.087,202.210,202.211,-0.001,-0.118,49.622
09:35,202.290,202.520,202.040,202.072,18518,202.262,202.415,202.338,202.112,202.189,202.201,-0.012,-0.097,45.698
09:36,202.090,202.360,202.060,202.230,15296,202.259,202.317,202.335,202.149,202.195,202.203,-0.008,-0.079,50.524
09:37,202.145,202.240,201.990,202.240,17563,202.250,202.261,202.334,202.186,202.202,202.206,-0.004,-0.064,50.823
09:38,202.220,202.220,201.880,201.950,18598,202.231,202.141,202.312,202.202,202.163,202.187,-0.023,-0.056,42.757
09:39,202.020,202.190,201.850,202.190,23367,202.217,202.137,202.245,202.236,202.167,202.187,-0.020,-0.049,49.851
09:40,202.227,202.227,201.760,201.990,18185,202.201,202.120,202.179,202.254,202.140,202.172,-0.032,-0.045,44.861
09:41,201.965,202.310,201.900,202.260,13256,202.199,202.126,202.143,202.255,202.159,202.179,-0.020,-0.040,51.865
09:42,202.270,202.870,202.270,202.695,17722,202.224,202.217,202.203,202.289,202.241,202.217,0.024,-0.027,60.558
09:43,202.730,202.800,202.640,202.730,10030,202.240,202.373,202.286,202.335,202.316,202.255,0.061,-0.010,61.166
09:44,202.740,202.820,202.370,202.485,12166,202.252,202.432,202.317,202.317,202.342,202.272,0.070,0.006,54.801
09:45,202.450,202.450,202.120,202.200,13279,202.252,202.474,202.313,202.292,202.320,202.267,0.054,0.016,48.481
09:46,202.220,202.510,202.220,202.480,16526,202.259,202.518,202.379,202.287,202.345,202.283,0.062,0.025,54.084
09:47,202.600,203.250,202.600,203.090,31097,202.318,202.597,202.491,202.355,202.460,202.342,0.117,0.043,63.417
09:48,203.130,203.180,202.890,203.010,15099,202.345,202.653,202.619,202.427,202.544,202.392,0.152,0.065,61.647
09:49,203.030,203.250,202.960,203.110,9204,202.362,202.778,202.725,202.495,202.631,202.445,0.186,0.089,63.036
09:50,203.140,203.300,203.070,203.270,21593,202.405,202.992,202.797,202.574,202.730,202.506,0.223,0.116,65.207
