time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,206.200,206.200,206.200,206.200,0,205.681,206.200,206.161,206.057,206.069,205.846,0.223,0.216,100.000
09:01,206.200,206.200,206.200,206.200,0,205.681,206.200,206.200,206.081,206.089,205.872,0.217,0.216,100.000
09:02,206.200,206.200,206.200,206.200,0,205.681,206.200,206.200,206.105,206.106,205.896,0.210,0.215,100.000
09:03,206.200,206.200,206.200,206.200,0,205.681,206.200,206.200,206.128,206.121,205.919,0.202,0.212,100.000
09:04,206.200,206.200,206.200,206.200,0,205.681,206.200,206.200,206.152,206.133,205.940,0.193,0.208,100.000
09:05,206.200,206.200,206.200,206.200,0,205.681,206.200,206.200,206.176,206.143,205.959,0.184,0.203,100.000
09:06,205.980,205.980,205.980,205.980,397,205.718,206.156,206.173,206.183,206.118,205.961,0.157,0.194,55.847
09:07,205.980,205.980,205.980,205.980,0,205.718,206.112,206.145,206.166,206.097,205.962,0.135,0.182,55.847
09:08,205.980,205.980,205.980,205.980,0,205.718,206.068,206.118,206.149,206.079,205.963,0.115,0.169,55.847
09:09,205.980,205.980,205.980,205.980,0,205.718,206.024,206.090,206.132,206.064,205.965,0.099,0.155,55.847
09:10,205.980,205.980,205.980,205.980,0,205.718,205.980,206.062,206.115,206.051,205.966,0.085,0.141,55.847
09:11,205.980,205.980,205.980,205.980,0,205.718,205.980,206.035,206.098,206.040,205.967,0.073,0.127,55.847
09:12,205.980,205.980,205.980,205.980,0,205.718,205.980,206.007,206.082,206.031,205.968,0.063,0.115,55.847
09:13,205.980,205.980,205.980,205.980,0,205.718,205.980,205.980,206.065,206.023,205.969,0.054,0.102,55.847
09:14,205.980,205.980,205.980,205.980,0,205.718,205.980,205.980,206.048,206.016,205.969,0.047,0.091,55.847
09:15,205.980,205.980,205.980,205.980,0,205.718,205.980,205.980,206.031,206.011,205.970,0.040,0.081,55.847
09:16,205.980,205.980,205.980,205.980,0,205.718,205.980,205.980,206.014,206.006,205.971,0.035,0.072,55.847
09:17,205.980,205.980,205.980,205.980,0,205.718,205.980,205.980,205.997,206.002,205.972,0.030,0.064,55.847
09:18,205.980,205.980,205.980,205.980,0,205.718,205.980,205.980,205.980,205.999,205.972,0.026,0.056,55.847
09:19,205.980,205.980,205.980,205.980,0,205.718,205.980,205.980,205.980,205.996,205.973,0.023,0.049,55.847
09:20,205.980,205.980,205.980,205.980,0,205.718,205.980,205.980,205.980,205.993,205.973,0.020,0.044,55.847
09:21,205.980,205.980,205.980,205.980,0,205.718,205.980,205.980,205.980,205.991,205.974,0.017,0.038,55.847
09:22,205.980,205.980,205.980,205.980,0,205.718,205.980,205.980,205.980,205.990,205.974,0.015,0.034,55.847
