time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,205.580,205.580,205.580,205.580,0,205.782,205.580,205.580,205.580,205.582,205.560,0.022,0.035,63.970
09:01,205.580,205.580,205.580,205.580,0,205.782,205.580,205.580,205.580,205.582,205.561,0.020,0.032,63.970
09:02,205.580,205.580,205.580,205.580,0,205.782,205.580,205.580,205.580,205.581,205.563,0.019,0.030,63.970
09:03,205.580,205.580,205.580,205.580,0,205.782,205.580,205.580,205.580,205.581,205.564,0.017,0.027,63.970
09:04,205.580,205.580,205.580,205.580,0,205.782,205.580,205.580,205.580,205.581,205.565,0.016,0.025,63.970
09:05,205.580,205.580,205.580,205.580,0,205.782,205.580,205.580,205.580,205.581,205.566,0.015,0.023,63.970
09:06,205.500,205.500,205.500,205.500,379,205.737,205.564,205.570,205.574,205.568,205.561,0.007,0.020,36.866
09:07,205.500,205.500,205.500,205.500,0,205.737,205.548,205.560,205.568,205.558,205.557,0.001,0.016,36.866
09:08,205.500,205.500,205.500,205.500,0,205.737,205.532,205.550,205.562,205.549,205.553,-0.004,0.012,36.866
09:09,205.500,205.500,205.500,205.500,0,205.737,205.516,205.540,205.555,205.541,205.549,-0.007,0.008,36.866
09:10,205.500,205.500,205.500,205.500,0,205.737,205.500,205.530,205.549,205.535,205.545,-0.010,0.005,36.866
09:11,205.500,205.500,205.500,205.500,0,205.737,205.500,205.520,205.543,205.530,205.542,-0.012,0.001,36.866
09:12,205.500,205.500,205.500,205.500,0,205.737,205.500,205.510,205.537,205.525,205.539,-0.014,-0.002,36.866
09:13,205.500,205.500,205.500,205.500,0,205.737,205.500,205.500,205.531,205.521,205.536,-0.015,-0.004,36.866
09:14,205.500,205.500,205.500,205.500,0,205.737,205.500,205.500,205.525,205.518,205.533,-0.015,-0.006,36.866
09:15,205.500,205.500,205.500,205.500,0,205.737,205.500,205.500,205.518,205.515,205.531,-0.015,-0.008,36.866
09:16,205.500,205.500,205.500,205.500,0,205.737,205.500,205.500,205.512,205.513,205.528,-0.016,-0.010,36.866
09:17,205.500,205.500,205.500,205.500,0,205.737,205.500,205.500,205.506,205.511,205.526,-0.015,-0.011,36.866
09:18,205.500,205.500,205.500,205.500,0,205.737,205.500,205.500,205.500,205.509,205.524,-0.015,-0.012,36.866
09:19,205.500,205.500,205.500,205.500,0,205.737,205.500,205.500,205.500,205.508,205.523,-0.015,-0.012,36.866
09:20,205.500,205.500,205.500,205.500,0,205.737,205.500,205.500,205.500,205.507,205.521,-0.014,-0.013,36.866
09:21,205.500,205.500,205.500,205.500,0,205.737,205.500,205.500,205.500,205.506,205.519,-0.014,-0.013,36.866
09:22,205.500,205.500,205.500,205.500,0,205.737,205.500,205.500,205.500,205.505,205.518,-0.013,-0.013,36.866
09:23,205.500,205.500,205.500,205.500,0,205.737,205.500,205.500,205.500,205.504,205.517,-0.013,-0.013,36.866
09:24,205.500,205.500,205.500,205.500,0,205.737,205.500,205.500,205.500,205.503,205.515,-0.012,-0.013,36.866
09:25,205.500,205.500,205.500,205.500,0,205.737,205.500,205.500,205.500,205.503,205.514,-0.011,-0.012,36.866
09:26,206.010,206.010,206.010,206.010,500,205.785,205.602,205.564,205.539,205.581,205.551,0.030,-0.004,95.103
09:27,206.010,206.010,206.010,206.010,0,205.785,205.704,205.627,205.578,205.647,205.585,0.062,0.009,95.103
09:28,206.010,206.010,206.010,206.010,0,205.785,205.806,205.691,205.618,205.703,205.616,0.086,0.025,95.103
09:29,206.010,206.010,206.010,206.010,0,205.785,205.908,205.755,205.657,205.750,205.646,0.104,0.041,95.103
09:30,205.750,207.090,205.600,206.571,157227,206.420,206.122,205.889,205.739,205.876,205.714,0.162,0.065,97.929
09:31,206.405,206.590,205.190,205.240,23176,206.324,205.968,205.856,205.719,205.778,205.679,0.099,0.072,39.574
09:32,205.210,205.210,204.810,205.090,15939,206.220,205.784,205.805,205.688,205.673,205.635,0.037,0.065,36.905
09:33,205.060,205.510,204.820,205.360,16660,206.142,205.654,205.788,205.677,205.624,205.615,0.009,0.054,44.200
09:34,205.310,205.620,205.155,205.520,13522,206.100,205.556,205.726,205.679,205.608,205.608,0.000,0.043,48.034
09:35,205.320,205.320,204.601,204.601,10596,206.044,205.162,205.550,205.609,205.453,205.533,-0.080,0.019,33.709
09:36,204.665,204.918,204.590,204.630,10260,205.989,205.040,205.378,205.542,205.327,205.466,-0.140,-0.013,34.370
09:37,204.630,204.650,204.350,204.387,7781,205.942,204.900,205.175,205.457,205.182,205.387,-0.204,-0.051,31.520
09:38,204.399,204.510,204.110,204.430,13087,205.864,204.714,204.907,205.375,205.067,205.316,-0.249,-0.091,32.577
09:39,204.490,204.660,204.280,204.490,11042,205.809,204.508,204.814,205.258,204.978,205.255,-0.277,-0.128,34.120
09:40,204.344,204.500,204.280,204.360,6918,205.775,204.459,204.722,205.131,204.883,205.188,-0.305,-0.164,32.391
09:41,204.430,204.450,203.902,203.902,10478,205.715,204.314,204.540,204.969,204.732,205.093,-0.361,-0.203,27.167
09:42,203.860,203.910,203.690,203.690,12631,205.635,204.174,204.311,204.790,204.572,204.989,-0.417,-0.246,25.145
09:43,203.660,203.805,203.610,203.670,7358,205.590,204.022,204.195,204.567,204.433,204.891,-0.458,-0.288,24.957
09:44,203.780,203.900,203.590,203.900,3147,205.573,203.904,204.104,204.464,204.351,204.818,-0.467,-0.324,31.337
09:45,203.870,204.015,203.785,204.000,8529,205.530,203.832,204.055,204.380,204.297,204.757,-0.460,-0.351,33.966
09:46,204.000,204.100,203.950,204.010,9248,205.489,203.854,204.003,204.276,204.253,204.702,-0.449,-0.371,34.237
09:47,204.005,204.180,204.005,204.095,5196,205.468,203.935,203.953,204.167,204.229,204.657,-0.429,-0.382,36.620
09:48,204.062,204.080,203.920,203.995,7293,205.437,204.000,203.908,204.120,204.193,204.608,-0.415,-0.389,35.013
09:49,203.990,204.240,203.880,204.190,14492,205.384,204.058,203.944,204.086,204.192,204.577,-0.385,-0.388,40.496
09:50,204.165,204.290,204.040,204.060,7754,205.358,204.070,203.990,204.061,204.172,204.539,-0.367,-0.384,38.183
09:51,203.990,204.010,203.810,203.900,5698,205.336,204.048,204.019,204.020,204.130,204.491,-0.361,-0.379,35.496
09:52,203.950,204.150,203.950,204.120,6279,205.315,204.053,204.046,203.992,204.128,204.464,-0.335,-0.371,41.584
09:53,204.220,204.320,204.057,204.270,8284,205.292,204.108,204.080,203.985,204.150,204.450,-0.299,-0.356,45.370
09:54,204.330,204.400,204.120,204.120,53951,205.162,204.094,204.094,204.002,204.146,204.425,-0.280,-0.341,42.410
09:55,204.095,204.180,203.760,203.760,13199,205.126,204.034,204.052,204.007,204.086,204.376,-0.290,-0.331,36.295
09:56,203.720,203.810,203.640,203.690,8590,205.100,203.992,204.014,204.008,204.025,204.325,-0.300,-0.325,35.226
09:57,203.710,203.780,203.670,203.702,6297,205.081,203.908,203.953,203.993,203.976,204.279,-0.303,-0.320,35.572
09:58,203.730,203.780,203.599,203.690,8785,205.056,203.792,203.907,203.969,203.932,204.235,-0.304,-0.317,35.368
09:59,203.610,203.660,203.580,203.590,11500,205.022,203.686,203.868,203.937,203.879,204.187,-0.308,-0.315,33.628
10:00,203.720,204.240,203.635,204.010,27662,204.966,203.736,203.854,203.931,203.899,204.174,-0.275,-0.307,45.711
10:01,204.060,204.060,203.430,203.430,12683,204.935,203.684,203.749,203.887,203.827,204.119,-0.292,-0.304,35.972
10:02,203.530,203.540,203.470,203.500,10396,204.908,203.644,203.672,203.834,203.777,204.073,-0.297,-0.303,37.697
10:03,203.490,204.055,203.390,203.970,11020,204.886,203.700,203.698,203.827,203.806,204.066,-0.259,-0.294,47.856
10:04,203.900,204.270,203.844,204.005,10133,204.871,203.783,203.737,203.835,203.837,204.061,-0.224,-0.280,48.529
10:05,204.060,204.100,203.715,203.720,10583,204.852,203.725,203.739,203.804,203.819,204.036,-0.217,-0.267,43.595
10:06,203.610,203.690,203.410,203.410,35769,204.773,203.721,203.704,203.738,203.756,203.990,-0.233,-0.261,38.955
10:07,203.430,203.619,203.340,203.500,11272,204.750,203.721,203.693,203.691,203.717,203.953,-0.237,-0.256,40.921
10:08,203.430,203.430,203.250,203.250,5947,204.736,203.577,203.598,203.651,203.645,203.901,-0.256,-0.256,37.325
10:09,203.250,203.429,203.190,203.429,17871,204.698,203.462,203.598,203.631,203.612,203.866,-0.255,-0.256,41.310
10:10,203.480,203.590,203.350,203.440,8192,204.683,203.406,203.591,203.611,203.585,203.835,-0.249,-0.254,41.547
10:11,203.405,203.530,203.330,203.440,10007,204.664,203.412,203.524,203.592,203.563,203.805,-0.242,-0.252,41.547
10:12,203.520,203.540,203.300,203.322,9038,204.647,203.376,203.439,203.571,203.526,203.770,-0.244,-0.250,39.489
