time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,234.200,234.200,234.200,234.200,0,234.246,234.200,234.200,234.200,234.199,234.191,0.009,0.012,78.788
09:01,234.200,234.200,234.200,234.200,0,234.246,234.200,234.200,234.200,234.199,234.191,0.008,0.011,78.788
09:02,234.200,234.200,234.200,234.200,0,234.246,234.200,234.200,234.200,234.200,234.192,0.008,0.010,78.788
09:03,234.200,234.200,234.200,234.200,0,234.246,234.200,234.200,234.200,234.200,234.193,0.007,0.010,78.788
09:04,234.200,234.200,234.200,234.200,0,234.246,234.200,234.200,234.200,234.200,234.193,0.007,0.009,78.788
09:05,234.200,234.200,234.200,234.200,0,234.246,234.200,234.200,234.200,234.200,234.194,0.006,0.008,78.788
09:06,234.200,234.200,234.200,234.200,0,234.246,234.200,234.200,234.200,234.200,234.194,0.006,0.008,78.788
09:07,234.200,234.200,234.200,234.200,0,234.246,234.200,234.200,234.200,234.200,234.195,0.005,0.007,78.788
09:08,234.200,234.200,234.200,234.200,0,234.246,234.200,234.200,234.200,234.200,234.195,0.005,0.007,78.788
09:09,234.200,234.200,234.200,234.200,0,234.246,234.200,234.200,234.200,234.200,234.195,0.005,0.006,78.788
09:10,234.200,234.200,234.200,234.200,0,234.246,234.200,234.200,234.200,234.200,234.196,0.004,0.006,78.788
09:11,233.970,234.000,233.970,234.000,1065,234.164,234.160,234.175,234.185,234.169,234.181,-0.012,0.002,3.655
09:12,234.000,234.000,234.000,234.000,0,234.164,234.120,234.150,234.169,234.143,234.168,-0.025,-0.003,3.655
09:13,234.000,234.000,234.000,234.000,0,234.164,234.080,234.125,234.154,234.121,234.155,-0.034,-0.009,3.655
09:14,234.000,234.000,234.000,234.000,0,234.164,234.040,234.100,234.138,234.102,234.144,-0.041,-0.016,3.655
09:15,234.000,234.000,234.000,234.000,0,234.164,234.000,234.075,234.123,234.087,234.133,-0.046,-0.022,3.655
09:16,234.000,234.000,234.000,234.000,0,234.164,234.000,234.050,234.108,234.073,234.123,-0.050,-0.027,3.655
09:17,234.000,234.000,234.000,234.000,0,234.164,234.000,234.025,234.092,234.062,234.114,-0.052,-0.032,3.655
09:18,234.000,234.000,234.000,234.000,0,234.164,234.000,234.000,234.077,234.053,234.106,-0.053,-0.037,3.655
09:19,234.000,234.000,234.000,234.000,0,234.164,234.000,234.000,234.062,234.044,234.098,-0.053,-0.040,3.655
09:20,234.000,234.000,234.000,234.000,0,234.164,234.000,234.000,234.046,234.038,234.091,-0.053,-0.043,3.655
09:21,234.000,234.000,234.000,234.000,0,234.164,234.000,234.000,234.031,234.032,234.084,-0.052,-0.044,3.655
09:22,234.000,234.000,234.000,234.000,0,234.164,234.000,234.000,234.015,234.027,234.078,-0.051,-0.046,3.655
09:23,234.000,234.000,234.000,234.000,0,234.164,234.000,234.000,234.000,234.023,234.072,-0.049,-0.046,3.655
09:24,234.000,234.000,234.000,234.000,0,234.164,234.000,234.000,234.000,234.019,234.067,-0.047,-0.047,3.655
09:25,234.000,234.000,234.000,234.000,0,234.164,234.000,234.000,234.000,234.016,234.062,-0.045,-0.046,3.655
09:26,234.000,234.000,234.000,234.000,0,234.164,234.000,234.000,234.000,234.014,234.057,-0.043,-0.046,3.655
09:27,234.300,234.300,234.300,234.300,341,234.177,234.060,234.037,234.023,234.058,234.075,-0.017,-0.040,83.043
09:28,234.300,234.300,234.300,234.300,0,234.177,234.120,234.075,234.046,234.095,234.092,0.003,-0.031,83.043
09:29,234.250,234.250,234.250,234.250,244,234.181,234.170,234.106,234.065,234.119,234.103,0.015,-0.022,71.634
09:30,234.000,234.095,233.580,233.925,265898,233.867,234.155,234.097,234.060,234.089,234.090,-0.001,-0.018,36.516
09:31,233.970,234.060,232.890,233.000,21497,233.826,233.955,233.972,233.983,233.922,234.010,-0.088,-0.032,14.591
09:32,232.930,233.530,232.930,233.269,15069,233.797,233.749,233.880,233.926,233.821,233.955,-0.134,-0.052,28.101
09:33,233.070,233.280,232.920,233.130,10568,233.773,233.515,233.772,233.860,233.715,233.894,-0.179,-0.078,25.829
09:34,233.150,233.485,233.050,233.340,19366,233.745,233.333,233.689,233.809,233.657,233.853,-0.195,-0.101,34.462
09:35,233.300,233.500,233.060,233.060,5579,233.736,233.160,233.534,233.736,233.565,233.794,-0.229,-0.127,29.529
09:36,233.280,233.440,233.150,233.440,5724,233.730,233.248,233.427,233.693,233.546,233.768,-0.222,-0.146,41.723
09:37,233.440,233.610,233.325,233.400,13623,233.719,233.274,233.320,233.647,233.524,233.740,-0.217,-0.160,40.920
09:38,233.420,233.540,233.350,233.435,5424,233.715,233.335,233.259,233.604,233.510,233.718,-0.208,-0.169,41.987
09:39,233.445,233.530,233.400,233.480,9180,233.709,233.363,233.319,233.564,233.505,233.700,-0.195,-0.175,43.368
09:40,233.480,233.505,233.280,233.400,17756,233.694,233.431,233.336,233.495,233.489,233.678,-0.189,-0.177,41.455
09:41,233.390,233.390,233.100,233.260,18738,233.674,233.395,233.352,233.415,233.454,233.647,-0.193,-0.181,38.280
09:42,233.260,233.580,233.211,233.535,11293,233.668,233.422,233.376,233.360,233.466,233.639,-0.172,-0.179,46.892
09:43,233.535,233.645,233.440,233.585,14344,233.664,233.452,233.442,233.333,233.485,233.635,-0.150,-0.173,48.304
09:44,233.570,233.830,233.510,233.620,16950,233.664,233.480,233.464,233.381,233.505,233.634,-0.128,-0.164,49.320
09:45,233.643,233.645,233.500,233.520,9539,233.662,233.504,233.479,233.400,233.508,233.625,-0.118,-0.155,46.507
09:46,233.530,233.540,233.410,233.430,9685,233.657,233.538,233.479,233.423,233.496,233.611,-0.115,-0.147,44.072
09:47,233.410,233.410,233.060,233.100,20104,233.638,233.451,233.431,233.405,233.435,233.573,-0.138,-0.145,36.519
09:48,233.110,233.275,233.040,233.255,14896,233.625,233.385,233.413,233.420,233.407,233.549,-0.142,-0.145,41.583
09:49,233.140,233.270,233.130,233.200,7608,233.619,233.301,233.406,233.402,233.375,233.523,-0.148,-0.145,40.353
09:50,233.170,233.250,233.090,233.210,8614,233.611,233.239,233.365,233.387,233.350,233.500,-0.150,-0.146,40.696
